Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19971213,0.004731810079403662,0.4879003267973856,0.0011991573488899692,3,0,0,1,0,0.0050397018311456815,0.005930967428293631,0.007146329606222654,0.02284880894506563,0.014292659212445309,0.009787716739588398,0.008053800032409658,0.010345625853647246,0.008663796096951178,0.008392558125178447,0.0075427691737852175,0.008840891728592263,0.0012524017871611455,0.0013716230293770398,0.0016274278306363864,0.0018467717665578624
19971214,0.014292659212445309,0.49138071895424834,0.0011991573488899692,3,0,0,1,0,0.004731810079403662,0.0050397018311456815,0.005930967428293631,0.029995138551288283,0.009787716739588398,0.008053800032409658,0.00832928212607357,0.010222932148065838,0.008379054100979234,0.008355518515946323,0.007551450332198996,0.007671829062203393,0.0012454568604301224,0.0013450008102414517,0.0015633801730058413,0.0018004722550177092
19971215,0.009787716739588398,0.5044444444444445,0.0011991573488899692,3,0,0,1,0,0.014292659212445309,0.004731810079403662,0.0050397018311456815,0.03385188786258305,0.008053800032409658,0.00832928212607357,0.008539944903581268,0.009597888742273769,0.008611709146468504,0.008762182558974003,0.007841979767113457,0.006972706437947078,0.0012361969581220918,0.0013183785911058637,0.0014993325153752957,0.0017541727434775558
19971216,0.008053800032409658,0.5129983660130719,0.0011991573488899692,3,0,0,1,0,0.009787716739588398,0.014292659212445309,0.004731810079403662,0.03686598606384703,0.00832928212607357,0.008539944903581268,0.007065305461027386,0.007984350765099428,0.00882468689955321,0.00882391524102754,0.008046276361784383,0.006512026298122554,0.0012246220802370536,0.0012929138597587795,0.0014383714918474275,0.0017078732319374026
19971217,0.00832928212607357,0.519828431372549,0.0011829525198509155,3,0,0,1,0,0.008053800032409658,0.009787716739588398,0.014292659212445309,0.04046345811051694,0.008539944903581268,0.007065305461027386,0.005817533625020256,0.007854712132787,0.009028404750329885,0.00889413616686344,0.00820832465217492,0.0060050466467578755,0.0012130472023520152,0.0012674491284116953,0.0013866703706275898,0.0016615737203972498
19971218,0.008539944903581268,0.5269526143790849,0.0012639766650461837,3,0,0,1,0,0.00832928212607357,0.008053800032409658,0.009787716739588398,0.03471074380165289,0.007065305461027386,0.005817533625020256,0.006109220547723221,0.008023705349908558,0.009247169942357109,0.00860553587826315,0.00828414010232192,0.005333703729425654,0.0011968423733129618,0.0012431418848531147,0.0013504024199211364,0.0016146954649628447
19971219,0.007065305461027386,0.5341176470588235,0.0011991573488899692,3,0,0,1,0,0.008539944903581268,0.00832928212607357,0.008053800032409658,0.031988332523091884,0.005817533625020256,0.006109220547723221,0.004893858369794199,0.008396416417806791,0.009490242377942913,0.008610937487942835,0.008402782600643564,0.004933212954603329,0.001199157348889969,0.0012327244947565803,0.0013341975908820827,0.0015701321851054472
19971220,0.005817533625020256,0.5399264705882353,0.0011991573488899692,3,0,0,1,0,0.007065305461027386,0.008539944903581268,0.00832928212607357,0.029752066115702476,0.006109220547723221,0.004893858369794199,0.004829039053637984,0.00868578836493275,0.009515707109289997,0.008671126852945035,0.008465865685117023,0.004650785934208394,0.0012061022756209923,0.001229252031391069,0.0013164494447916908,0.0015220964418825383
19971221,0.006109220547723221,0.5445016339869281,0.0011991573488899692,3,0,0,1,0,0.005817533625020256,0.007065305461027386,0.008539944903581268,0.027532004537352134,0.004893858369794199,0.004829039053637984,0.0047804245665208234,0.008840891728592263,0.009531911938329052,0.008532999976850244,0.008476861819107808,0.0043799337916984975,0.0012061022756209923,0.0012257795680255573,0.0012987012987012987,0.0014740606986596292
19971222,0.004893858369794199,0.5493709150326798,0.0011991573488899692,3,0,0,1,0,0.006109220547723221,0.005817533625020256,0.007065305461027386,0.02388591800356506,0.004829039053637984,0.0047804245665208234,0.0038405444822557123,0.007671829062203394,0.008634858902238581,0.008298415785046802,0.008489594184781351,0.004215570525730954,0.001206102275620992,0.0012211496168715418,0.0012809531526109068,0.0014260249554367203
19971223,0.004829039053637984,0.5529983660130718,0.0011991573488899692,3,0,0,1,0,0.004893858369794199,0.006109220547723221,0.005817533625020256,0.021649651596175663,0.0047804245665208234,0.0038405444822557123,0.004261870037271106,0.006972706437947079,0.007478528601523254,0.008207360079017834,0.008361113040257426,0.004074357015533486,0.0012061022756209923,0.0012153621779290226,0.0012639766650461837,0.0013803041877908187
19971224,0.0047804245665208234,0.5566339869281046,0.001928374655647383,3,0,0,1,0,0.004829039053637984,0.004893858369794199,0.006109220547723221,0.020612542537676228,0.0038405444822557123,0.004261870037271106,0.0038405444822557123,0.006512026298122556,0.007183369215454778,0.00818961193292744,0.008298608699678219,0.004097506771303563,0.001206102275620992,0.0012095747389865037,0.0012470001774814608,0.0013415283468759405
19971225,0.0038405444822557123,0.5594281045751635,0.0023983146977799383,3,0,0,1,0,0.0047804245665208234,0.004829039053637984,0.004893858369794199,0.01834386647220872,0.004261870037271106,0.0038405444822557123,0.004213255550153946,0.006005046646757876,0.007014375998333218,0.008166462177157364,0.007955413570386833,0.006199504595226521,0.0013125911521633445,0.0012547167627381527,0.001266291640623191,0.0013409496029816884
19971226,0.004261870037271106,0.5608333333333333,0.0023983146977799383,3,0,0,1,0,0.0038405444822557123,0.0047804245665208234,0.004829039053637984,0.017711878139685628,0.0038405444822557123,0.004213255550153946,0.0037433155080213902,0.005333703729425655,0.006865060073616224,0.008104729495103827,0.007791629048313541,0.0076463643308563095,0.0014746394425538807,0.0013368983957219246,0.0013133628106890133,0.001369308053800032
19971227,0.0038405444822557123,0.56265522875817,0.0023983146977799383,3,0,0,1,0,0.004261870037271106,0.0038405444822557123,0.0047804245665208234,0.016723383568303357,0.004213255550153946,0.0037433155080213902,0.0038405444822557123,0.004933212954603329,0.00680950065976804,0.007988209057727774,0.007736648378359608,0.010771581359816654,0.0016459476352524477,0.0014260249554367195,0.001368150566011528,0.0013988239924068798
19971228,0.004213255550153946,0.5640604575163398,0.0023983146977799383,3,0,0,1,0,0.0038405444822557123,0.004261870037271106,0.0038405444822557123,0.016156214551936478,0.0037433155080213902,0.0038405444822557123,0.004942472856911359,0.004650785934208395,0.0067458388314003285,0.0079048699369555,0.0075624464661897825,0.01128087598675834,0.001817255827951015,0.0015116790517860034,0.001422938321334043,0.0014283399310137275
19971229,0.0037433155080213902,0.5658823529411765,0.0023983146977799383,3,0,0,1,0,0.004213255550153946,0.0038405444822557123,0.004261870037271106,0.016058985577702155,0.0038405444822557123,0.004942472856911359,0.018554529249716414,0.0043799337916984975,0.006025881426950945,0.007216550532058555,0.007318795286709727,0.011574877885038314,0.001988564020649582,0.0015973331481352868,0.0014769544181308884,0.0014578558696205755
19971230,0.0038405444822557123,0.5671486928104575,0.0023983146977799383,3,0,0,1,0,0.0037433155080213902,0.004213255550153946,0.0038405444822557123,0.01563766002268676,0.004942472856911359,0.018554529249716414,0.01438988818667963,0.004215570525730954,0.005594138481839017,0.006390875909592487,0.007209412690696114,0.012801814940852373,0.0021598722133481492,0.0016829872444845705,0.001530198856402065,0.0014879505521216752
19980101,0.004942472856911359,0.5685539215686275,0.0023983146977799383,4,0,0,0,1,0.0038405444822557123,0.0037433155080213902,0.004213255550153946,0.01673958839734241,0.018554529249716414,0.01438988818667963,0.025717063684978125,0.004074357015533486,0.00529319165682802,0.006147031815481013,0.007160798203578951,0.013399078639720351,0.002331180406046716,0.001768641340833854,0.0015834432946732406,0.0015180452346227748
19980102,0.018554529249716414,0.5726388888888889,0.0023983146977799383,4,0,0,0,1,0.004942472856911359,0.0038405444822557123,0.0037433155080213902,0.031080862096904874,0.01438988818667963,0.025717063684978125,0.007778317938745746,0.004097506771303563,0.005051276709030719,0.0060420862559899995,0.007149223325693914,0.011940644026205524,0.0023983146977799388,0.0018554529249716414,0.0016359160744187484,0.0015492974049123784
19980103,0.01438988818667963,0.5887826797385621,0.002414519526818992,4,0,0,0,1,0.018554529249716414,0.004942472856911359,0.0038405444822557123,0.04172743477556312,0.025717063684978125,0.007778317938745746,0.0058013287959812025,0.00619950459522652,0.005766604162326086,0.0066432082474863225,0.0076284232701345,0.011047063453480567,0.0023983146977799388,0.0019364770701669094,0.001690703829741263,0.0015846007824617454
19980104,0.025717063684978125,0.6007434640522876,0.0024469291848970994,4,0,0,0,1,0.01438988818667963,0.018554529249716414,0.004942472856911359,0.06360395397828553,0.007778317938745746,0.0058013287959812025,0.01242910387295414,0.0076463643308563095,0.006289788642729819,0.007088455216797462,0.007902747876009909,0.012466143482186264,0.0024006296733569458,0.0020232886543046966,0.0017508931947434621,0.001626270342847883
19980105,0.007778317938745746,0.6239950980392157,0.015524226219413385,4,0,0,0,1,0.025717063684978125,0.01438988818667963,0.018554529249716414,0.06643979906011992,0.0058013287959812025,0.01242910387295414,0.009123318748987199,0.010771581359816653,0.007711183647012523,0.008087753007539103,0.008621547792670785,0.017980415306618515,0.002407574600087969,0.0021124152140194917,0.001810310901219992,0.0016690973910225247
19980106,0.0058013287959812025,0.6162173202614379,0.016690973910225247,4,0,0,0,1,0.007778317938745746,0.025717063684978125,0.01438988818667963,0.05368659860638471,0.01242910387295414,0.009123318748987199,0.008345486955112624,0.01128087598675834,0.007830404889228417,0.007777546280220076,0.0082326318957335,0.019286061532050838,0.004282704817464175,0.003135634419056878,0.0024924570379115836,0.0021783920179642108
19980107,0.01242910387295414,0.6053186274509804,0.0024955436720142605,4,0,0,0,1,0.0058013287959812025,0.007778317938745746,0.025717063684978125,0.05172581429265921,0.009123318748987199,0.008345486955112624,0.008134824177604926,0.011574877885038314,0.007895224205384634,0.007587718282905448,0.007686876403453942,0.023212260110655834,0.0063245132763849335,0.0042421927448665405,0.003230162588451358,0.0027287774613977815
19980108,0.009123318748987199,0.6152124183006535,0.0024955436720142605,4,0,0,0,1,0.01242910387295414,0.0058013287959812025,0.007778317938745746,0.03513206935666829,0.008345486955112624,0.008134824177604926,0.035650623885918005,0.012801814940852375,0.008438085978192929,0.007796066084836136,0.007810727596823852,0.029636317336852097,0.00633840312984698,0.004334791767946847,0.0032918952705048945,0.0027721832534666744
19980109,0.008345486955112624,0.6218300653594772,0.0024955436720142605,4,0,0,0,1,0.009123318748987199,0.01242910387295414,0.0058013287959812025,0.035699238373035166,0.008134824177604926,0.035650623885918005,0.04637822070977151,0.013399078639720351,0.008748292705511956,0.00783387735259393,0.007881334351922585,0.030735930735930735,0.006352292983309026,0.004375303840544481,0.0033543996110841014,0.002815010301641316
19980110,0.008134824177604926,0.6275980392156862,0.0024955436720142605,4,0,0,0,1,0.008345486955112624,0.009123318748987199,0.01242910387295414,0.03803273375465889,0.035650623885918005,0.04637822070977151,0.014940852374007454,0.011940644026205524,0.009070074310716022,0.0078246174502859,0.007967567192166122,0.03606037456304836,0.006366182836771073,0.0043822487672755045,0.0034130456590349624,0.0028595735814987136
19980111,0.035650623885918005,0.633235294117647,0.002641387133365743,4,0,0,0,1,0.008134824177604926,0.008345486955112624,0.009123318748987199,0.06125425376762275,0.04637822070977151,0.014940852374007454,0.03991249392318911,0.011047063453480567,0.009346713892168438,0.007875546912980067,0.008078107275968237,0.03820404194735746,0.00637775771465611,0.004389193694006527,0.0034747783410885003,0.0029076093247216227
19980112,0.04637822070977151,0.6662336601307189,0.0016853022200615784,4,0,0,0,1,0.035650623885918005,0.008134824177604926,0.008345486955112624,0.09850915572840707,0.014940852374007454,0.03991249392318911,0.054091719332361045,0.012466143482186262,0.01161886242100146,0.009296170258737104,0.009182350626200892,0.035532560131490615,0.006405537421580202,0.004406556010834085,0.0035434559498730613,0.002959117531310043
19980113,0.014940852374007454,0.7109150326797385,0.014632960622265436,4,0,0,0,1,0.04637822070977151,0.035650623885918005,0.008134824177604926,0.1051045211473019,0.03991249392318911,0.054091719332361045,0.016042780748663103,0.017980415306618515,0.014630645646688426,0.011213741695025117,0.010328263536819687,0.03497928096858578,0.004428548278815658,0.004355626548139917,0.003566605705643139,0.0029764798481376016
19980114,0.03991249392318911,0.7112091503267974,0.017387781558904553,4,0,0,0,1,0.014940852374007454,0.04637822070977151,0.035650623885918005,0.13688219089288609,0.054091719332361045,0.016042780748663103,0.045405930967428294,0.019286061532050838,0.015430469708544572,0.011692169980940035,0.010512304095191799,0.030379424497071556,0.004134546380535685,0.005229529828460311,0.004206310623422925,0.0034562585364724405
19980115,0.054091719332361045,0.733733660130719,0.0039053637984119267,4,0,0,0,1,0.03991249392318911,0.014940852374007454,0.04637822070977151,0.15532328633932913,0.016042780748663103,0.045405930967428294,0.05065629557608167,0.02321226011065583,0.018007037525754103,0.0133628106890139,0.011650114591291066,0.023841933467601915,0.006262008935805727,0.006300206032826354,0.0049771974905664755,0.004034423686830104
19980116,0.016042780748663103,0.7838807189542484,0.02335115864527629,4,0,0,0,1,0.054091719332361045,0.03991249392318911,0.014940852374007454,0.1249878463782207,0.045405930967428294,0.05065629557608167,0.027677847998703615,0.029636317336852094,0.021517697988286223,0.01571096758262534,0.013284487348658475,0.023135865916614574,0.006463411811005394,0.00640785239715721,0.005071339830698122,0.004131652661064427
19980117,0.045405930967428294,0.7765359477124183,0.0005671690163668773,4,0,0,0,1,0.016042780748663103,0.054091719332361045,0.03991249392318911,0.15545292497164154,0.05065629557608167,0.027677847998703615,0.011067898233673634,0.03073593073593073,0.021338287381068126,0.01629202645245426,0.013552445771697109,0.01787855638123018,0.009442785378614257,0.007904484107692665,0.006069094304388424,0.00492048058892979
19980118,0.05065629557608167,0.8213398692810457,0.006530546102738616,4,0,0,0,1,0.045405930967428294,0.016042780748663103,0.054091719332361045,0.1661967266245341,0.027677847998703615,0.011067898233673634,0.007713498622589532,0.03606037456304836,0.023553719008264463,0.01825126744912841,0.014921753825497142,0.011239206426372201,0.009167303284950343,0.007772530499803227,0.005981896890987802,0.004897909577053964
