Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19980312,0.020897531013302505,0.38569241475295757,0.005590158560361635,4,0,0,0,1,0.017377801549371106,0.016232164116013043,0.017115547197156612,0.07162304387584326,0.04347901102503494,0.04103590469124726,0.03931054711088873,0.01940879390110743,0.03012375743444257,0.06488133237041949,0.06869979517540724,0.03836012156376552,0.013836381875858058,0.01873245372960689,0.05532843824739821,0.0761774949286811
19980313,0.04347901102503494,0.40084899095337506,0.003312686554288376,4,0,0,0,1,0.020897531013302505,0.017377801549371106,0.016232164116013043,0.09798650770372158,0.04103590469124726,0.03931054711088873,0.04138097620731897,0.01877780598600488,0.028052342419394992,0.057715018580457945,0.06684035266308942,0.03639617167800884,0.012576377882887657,0.012719336082403079,0.05122767407830987,0.06900493698747637
19980314,0.04103590469124726,0.4410160055671538,0.0033264894149312445,4,0,0,0,1,0.04347901102503494,0.020897531013302505,0.017377801549371106,0.12279024827895581,0.03931054711088873,0.04138097620731897,0.038109698234959195,0.02191499902640536,0.026981634800955355,0.05365434843514176,0.06577950423082327,0.03539645020001824,0.01098510523448842,0.012186940029035304,0.04517544832595127,0.062249422621409714
19980315,0.03931054711088873,0.47852470424495475,0.003354095136216981,4,0,0,0,1,0.04103590469124726,0.04347901102503494,0.020897531013302505,0.1447229938404734,0.04138097620731897,0.038109698234959195,0.034120671509170274,0.024967403065713937,0.026670084517873473,0.04793076222189906,0.06386928690971203,0.04235112012678914,0.009391860748854486,0.012008488759295364,0.038906977756854394,0.05672088397463231
19980316,0.04138097620731897,0.5143284620737648,0.0033955037181455858,4,0,0,0,1,0.03931054711088873,0.04103590469124726,0.04347901102503494,0.1652064390344899,0.038109698234959195,0.034120671509170274,0.031084042167739263,0.02792121524328774,0.026785436996103158,0.04381816702940256,0.06256935321273904,0.04708944500176233,0.007800588100455248,0.011179331202105921,0.03240451583590699,0.05228819387103691
19980317,0.038109698234959195,0.55214335421016,0.009965665384150866,4,0,0,0,1,0.04138097620731897,0.03931054711088873,0.04103590469124726,0.15983712624441415,0.034120671509170274,0.031084042167739263,0.02973136182473818,0.031387705101882366,0.027349382445226056,0.03768575322949967,0.0604407549178853,0.05433003132756407,0.0062053717775866195,0.010342286295977698,0.026069002800830472,0.04855402710783239
19980318,0.034120671509170274,0.5799791231732777,0.019558653530944287,4,0,0,0,1,0.038109698234959195,0.04138097620731897,0.03931054711088873,0.15292189306233717,0.031084042167739263,0.02973136182473818,0.03403785434531307,0.03451306711887467,0.02781276419537949,0.033923487785700736,0.05882680614128706,0.05941342771860897,0.00554874997843303,0.010009045803314165,0.0197551799753356,0.0454621863238299
19980319,0.031084042167739263,0.5943145441892832,0.030435307717524458,4,0,0,0,1,0.034120671509170274,0.038109698234959195,0.04138097620731897,0.1446953881191877,0.02973136182473818,0.03403785434531307,0.087993236598285,0.03690490568456027,0.028156849792833855,0.032384140184481804,0.05788722569895467,0.06196498510030489,0.006929036042719854,0.010382708959288956,0.014797981167311212,0.043228587696228615
19980320,0.02973136182473818,0.5947738343771747,0.03072516779102469,4,0,0,0,1,0.031084042167739263,0.034120671509170274,0.038109698234959195,0.1330457737366069,0.03403785434531307,0.087993236598285,0.07454925033213133,0.03836012156376552,0.028568963774885207,0.031488268800851836,0.05287629432628484,0.06325259481456104,0.010478343065171687,0.011527360474029674,0.011972338409992614,0.04104034132502533
19980321,0.03403785434531307,0.5936256089074461,0.029979813316309806,4,0,0,0,1,0.02973136182473818,0.031084042167739263,0.034120671509170274,0.12897392984696077,0.087993236598285,0.07454925033213133,0.08879380251557135,0.036396171678008835,0.0291555853522071,0.03011981375997318,0.04933980424585853,0.06334132749012233,0.014394411813276874,0.012689758523882646,0.01292276395711583,0.037480189197782676
19980322,0.087993236598285,0.5975295755045233,0.029579530357666625,4,0,0,0,1,0.03403785434531307,0.02973136182473818,0.031084042167739263,0.18284649493607552,0.07454925033213133,0.08879380251557135,0.06970444624648459,0.035396450200018234,0.030181926632866087,0.02957887307858839,0.04479718421642885,0.054846652683054276,0.018202029513473807,0.013796945131164143,0.01407300234402151,0.033730740696009245
19980323,0.07454925033213133,0.6559429366736256,0.05242326472161356,4,0,0,0,1,0.087993236598285,0.03403785434531307,0.02973136182473818,0.22631170310046758,0.08879380251557135,0.06970444624648459,0.04894494383961076,0.04235112012678914,0.03513616768503844,0.03197399803966515,0.043451405303749205,0.04758831982214028,0.021948520259395192,0.014874554179925217,0.01476906088786901,0.02979051694177904
19980324,0.08879380251557135,0.6780236604036186,0.06730274849462552,4,0,0,0,1,0.07454925033213133,0.087993236598285,0.03403785434531307,0.28537414379130077,0.06970444624648459,0.04894494383961076,0.038744629824531134,0.04708944500176233,0.039238575051822336,0.033929403297404806,0.04003667617256533,0.03952547736947054,0.02895248611703347,0.017578928947310044,0.01654568623632962,0.026789873629881222
19980325,0.06970444624648459,0.6992693110647181,0.06760641142876861,4,0,0,0,1,0.08879380251557135,0.07454925033213133,0.087993236598285,0.32104073569247227,0.04894494383961076,0.038744629824531134,0.03465898307424214,0.05433003132756407,0.04442154922321936,0.036651853239441014,0.039025123671166555,0.03741955520281579,0.03714349798995842,0.021346123984195726,0.01905386319886225,0.02410225947899131
19980326,0.04894494383961076,0.701294363256785,0.06728894563398265,4,0,0,0,1,0.06970444624648459,0.08879380251557135,0.07454925033213133,0.28199244293379805,0.038744629824531134,0.03465898307424214,0.02853051294880864,0.05941342771860897,0.04815916670158462,0.038575709101425555,0.0391414620680136,0.03560546494689596,0.044007463403933335,0.025468249723326595,0.02159096044083708,0.022100351726466738
19980327,0.038744629824531134,0.682741823242867,0.06197484428647837,4,0,0,0,1,0.04894494383961076,0.06970444624648459,0.08879380251557135,0.24618782242619786,0.03465898307424214,0.02853051294880864,0.023740920305733364,0.061964985100304903,0.05016255333203522,0.03970097088335843,0.039107447875715094,0.037506316041142386,0.04927226882057021,0.029875305942870946,0.024108996589543182,0.021297321012637014
19980328,0.03465898307424214,0.6593458594293667,0.047964940733967114,4,0,0,0,1,0.038744629824531134,0.04894494383961076,0.06970444624648459,0.1920530029848686,0.02853051294880864,0.023740920305733364,0.03235390534688314,0.06325259481456104,0.04982438324628495,0.04052125517299175,0.03840300902362015,0.03810181088602042,0.05373650831992073,0.0340654600665988,0.02637200845589534,0.02312620004781706
19980329,0.02853051294880864,0.6457828810020877,0.02916544453838058,4,0,0,0,1,0.03465898307424214,0.038744629824531134,0.04894494383961076,0.15087906968719267,0.023740920305733364,0.03235390534688314,0.05496299107990131,0.06334132749012232,0.0493688888450703,0.041235060251951505,0.03801948668147188,0.03935195569281734,0.056305812236728925,0.03725392087510137,0.027966567499685742,0.024631204817198365
19980330,0.023740920305733364,0.6448225469728601,0.012809054676581721,4,0,0,0,1,0.02853051294880864,0.03465898307424214,0.038744629824531134,0.1256750461533153,0.03235390534688314,0.05496299107990131,0.03624631204817198,0.054846652683054276,0.04859888640492171,0.041706329351043715,0.03769216170051243,0.04075984747838989,0.056246657119688064,0.03909758868954163,0.02866525515984617,0.02513845994582378
19980331,0.03235390534688314,0.6554558107167711,0.012891871840438931,4,0,0,0,1,0.023740920305733364,0.02853051294880864,0.03465898307424214,0.11928432167566727,0.05496299107990131,0.03624631204817198,0.05205058748425611,0.04758831982214028,0.04733888241195132,0.042021823308595,0.03734413242858869,0.040099282004766916,0.050587484256112085,0.039769985186572786,0.028581780716910733,0.025056135741275246
19980401,0.05496299107990131,0.6748086290883786,0.01971048499801584,1,1,0,0,0,0.03235390534688314,0.023740920305733364,0.02853051294880864,0.13958832968132645,0.03624631204817198,0.05205058748425611,0.038827446988388345,0.03952547736947054,0.04692775434851731,0.04278952527196976,0.03737025927194839,0.0361989879545393,0.04281450187694257,0.039978999933450506,0.028502249948444684,0.02499402286838234
19980402,0.03624631204817198,0.7099164926931106,0.024831346296519955,1,1,0,0,0,0.05496299107990131,0.03235390534688314,0.023740920305733364,0.1473041287806898,0.05205058748425611,0.038827446988388345,0.0372815265963871,0.03741955520281578,0.04841649146071237,0.04457929620199501,0.03828667062677311,0.034866025983885156,0.03597222667254931,0.03998984503824132,0.028969575373067505,0.02518627699876514
19980403,0.05205058748425611,0.7211621433542101,0.025052192066805846,1,1,0,0,0,0.03624631204817198,0.05496299107990131,0.03235390534688314,0.17561379595921256,0.038827446988388345,0.0372815265963871,0.03359616280474128,0.03560546494689596,0.04878522502360042,0.045310190536988794,0.03867709439924282,0.03094798539854528,0.029906855338626075,0.03958956207959814,0.029885822408122664,0.02555846127681391
19980405,0.038827446988388345,0.7481558803061935,0.025273037837091738,1,1,0,0,0,0.05205058748425611,0.03624631204817198,0.05496299107990131,0.18208733760071777,0.0372815265963871,0.03359616280474128,0.027729947031522283,0.037506316041142386,0.05037945542785171,0.04571836084457076,0.03976752039002941,0.028648823182890366,0.024632190735815712,0.03918434952786822,0.030921036956337782,0.025937054025875438
19980406,0.0372815265963871,0.7829784272790535,0.025825152262806468,1,1,0,0,0,0.038827446988388345,0.05205058748425611,0.03624631204817198,0.16440587311720356,0.03359616280474128,0.027729947031522283,0.02766093272830794,0.03810181088602042,0.05072156918807137,0.045613196192053666,0.04045174791046874,0.026475858550255967,0.02139049032197637,0.03884815127935264,0.03196611069072637,0.026322548205258398
19980407,0.03359616280474128,0.794070981210856,0.02588036370537794,1,1,0,0,0,0.0372815265963871,0.038827446988388345,0.05205058748425611,0.16175572387377282,0.027729947031522283,0.02766093272830794,0.02691557825359306,0.039351955692817346,0.04709930418793582,0.04551657616755359,0.04111773593648714,0.024683458503917795,0.020913305711180073,0.03857998141543406,0.033036161030087774,0.026727267797679644
19980408,0.027729947031522283,0.8016910229645094,0.025921772287306546,1,1,0,0,0,0.03359616280474128,0.0372815265963871,0.038827446988388345,0.137435083421039,0.02766093272830794,0.02691557825359306,0.02462430338687693,0.0407598474783899,0.04417408365026509,0.04514587076743083,0.041706329351043715,0.023433313697120872,0.022780635572436675,0.036684059914274376,0.03410686864852741,0.027131494430792213
19980409,0.02766093272830794,0.8033333333333333,0.025604306492520573,1,1,0,0,0,0.027729947031522283,0.03359616280474128,0.0372815265963871,0.1262685691609586,0.02691557825359306,0.02462430338687693,0.02273331147880398,0.040099282004766916,0.03981237968711874,0.04465159690060051,0.042116964455169055,0.021924858212578842,0.02464204992198919,0.03372827589946588,0.0348666832629634,0.027537199941830803
19980410,0.02691557825359306,0.8052470424495477,0.025907969426663676,1,1,0,0,0,0.02766093272830794,0.027729947031522283,0.03359616280474128,0.11590262081816458,0.02462430338687693,0.02273331147880398,0.022070774167946308,0.03619898795453929,0.03680927157867754,0.04434399029198802,0.04248421914013108,0.020493304380189935,0.02548402442120415,0.030728125546876733,0.035154571499228925,0.028098187635101662
19980411,0.02462430338687693,0.8060681976339596,0.02002795079280181,1,1,0,0,0,0.02691557825359306,0.02766093272830794,0.027729947031522283,0.10693076140030022,0.02273331147880398,0.022070774167946308,0.02104936248037406,0.03486602598388516,0.035235745465390565,0.044145492010362004,0.04269914939871288,0.019329920411719614,0.025637827725510397,0.027772341532068236,0.034938983961568894,0.028823823737469594
19980412,0.02273331147880398,0.8104523312456506,0.013733846339653893,1,1,0,0,0,0.02462430338687693,0.02691557825359306,0.02766093272830794,0.10193412584758191,0.022070774167946308,0.02104936248037406,0.01897893338394382,0.03094798539854528,0.034227150719843835,0.043902298751416234,0.04202576698306438,0.018418931609290312,0.02492007897208125,0.02477613485394848,0.03442959267593922,0.029420797460273644
19980413,0.022070774167946308,0.8192762700069589,0.007715799099363343,1,1,0,0,0,0.02273331147880398,0.02462430338687693,0.02691557825359306,0.09634396728722028,0.02104936248037406,0.01897893338394382,0.017101744336513743,0.028648823182890366,0.03337531703445539,0.04336398718634437,0.04137210293976283,0.017744563275024463,0.023271623043875842,0.02233105668292611,0.033655975200860375,0.029792488779013738
19980414,0.02104936248037406,0.8334446764091858,0.0014907089494297693,1,1,0,0,0,0.022070774167946308,0.02273331147880398,0.02462430338687693,0.09047775151400128,0.01897893338394382,0.017101744336513743,0.016894701426870717,0.02647585855025597,0.032913907121536655,0.0402248223087092,0.04075639676322917,0.01724568845464651,0.020684572591955396,0.020798939151567736,0.03261484514094117,0.02994826392055468
19980415,0.01897893338394382,0.852839248434238,0.001352680343001087,1,1,0,0,0,0.02104936248037406,0.022070774167946308,0.02273331147880398,0.08483238151106817,0.017101744336513743,0.016894701426870717,0.01648061560758467,0.024683458503917795,0.03272165299115385,0.03767720860148266,0.04003026770155256,0.017261463152524074,0.01720033619824852,0.019990485885342597,0.03018948534226576,0.02988023553595769
19980416,0.017101744336513743,0.8701948503827418,0.0013664832036439551,1,1,0,0,0,0.01897893338394382,0.02104936248037406,0.022070774167946308,0.07920081436877793,0.016894701426870717,0.01648061560758467,0.016356389861798857,0.023433313697120872,0.0317662978509439,0.03435269102378611,0.039347026099730585,0.017851042485698018,0.013690465920490594,0.01916625792123989,0.02704900590647412,0.029572628927345194
19980417,0.016894701426870717,0.8857272094641615,0.0030228264807881434,1,1,0,0,0,0.017101744336513743,0.01897893338394382,0.02104936248037406,0.07402474162770234,0.01648061560758467,0.016356389861798857,0.01735019582808537,0.021924858212578842,0.02906192308355907,0.031847800456644634,0.03873920727213571,0.01789836657933071,0.010227919736365361,0.017855972078784758,0.02389472361003961,0.02892290855851304
19980418,0.01648061560758467,0.8993806541405707,0.005093255577218379,1,1,0,0,0,0.016894701426870717,0.017101744336513743,0.01897893338394382,0.06945599475491294,0.016356389861798857,0.01735019582808537,0.017557238737728395,0.020493304380189935,0.02767966518203755,0.03032159843699035,0.03823244510281898,0.018403156911412748,0.0069586136012402865,0.01629822066337534,0.020834432221792255,0.02794389137148674
19980419,0.016356389861798857,0.9105010438413361,0.00484480408564675,1,1,0,0,0,0.01648061560758467,0.016894701426870717,0.017101744336513743,0.06683345123276799,0.01735019582808537,0.017557238737728395,0.01908935626908677,0.019329920411719614,0.02513895290513245,0.029261407283802422,0.037759204166492075,0.018929637453076437,0.004825085713299795,0.014872582342690522,0.018125785140398924,0.027028465935279376
