Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20001119,0.0051427844882390335,0.5904205128205128,0.0053808010171646535,3,0,0,1,0,0.006033820724729816,0.005403178639542276,0.0048864589955499044,0.021466242848061028,0.004284297520661157,0.004312778130959949,0.004957660521296885,0.005002706384524567,0.00415279266188357,0.004037562437562437,0.0035537553355735165,0.003457487966578876,0.004557769503224049,0.004180982653709926,0.004239251657433476,0.004412314957769504
20001120,0.004284297520661157,0.5901548717948718,0.00513871582962492,3,0,0,1,0,0.0051427844882390335,0.006033820724729816,0.005403178639542276,0.02086408137317228,0.004312778130959949,0.004957660521296885,0.003421741894469167,0.0053558078285351005,0.00439342475706112,0.004048412193866738,0.003711052583779855,0.0033357188266279177,0.004747252747252747,0.004320915448188175,0.004303865831138559,0.0044139133593679054
20001121,0.004312778130959949,0.5892728205128205,0.005079720279720279,3,0,0,1,0,0.004284297520661157,0.0051427844882390335,0.006033820724729816,0.019773680864589957,0.004957660521296885,0.003421741894469167,0.0023455816910362363,0.005241013531922622,0.0045272545636181995,0.004049187176459902,0.0038554899645808728,0.0034301698301698303,0.004909999091817273,0.004423213150485877,0.004328374655647383,0.004419653074198529
20001122,0.004957660521296885,0.5884779487179487,0.005193642720915448,3,0,0,1,0,0.004312778130959949,0.004284297520661157,0.0051427844882390335,0.018697520661157024,0.003421741894469167,0.0023455816910362363,0.0023415130324221235,0.004953010625737898,0.0045725910453183185,0.004054418308963763,0.003960621196984833,0.0034505131232403954,0.004987884842430296,0.004525365543547362,0.004310743801652893,0.004424666242848061
20001123,0.003421741894469167,0.5882133333333334,0.004805085823267641,3,0,0,1,0,0.004957660521296885,0.004312778130959949,0.004284297520661157,0.016976478067387158,0.0023455816910362363,0.0023415130324221235,0.0025388429752066116,0.005002997002997002,0.004720515847788575,0.004159137831865105,0.004053473798928344,0.0036010534919625825,0.005188992825356461,0.004616474434656253,0.004346489873762602,0.004443774407410772
20001124,0.0023455816910362363,0.5868010256410257,0.005411315956770502,3,0,0,1,0,0.003421741894469167,0.004957660521296885,0.004312778130959949,0.015037762237762238,0.0023415130324221235,0.0025388429752066116,0.00343191354100445,0.004793751702842612,0.004695232040686587,0.004134725880180426,0.004058922895286531,0.0039399146308237215,0.005168940150758332,0.0046793933339387885,0.004372451790633609,0.004422777222777224
20001125,0.0023415130324221235,0.5837179487179487,0.005386904005085823,3,0,0,1,0,0.0023455816910362363,0.003421741894469167,0.004957660521296885,0.013066497139224411,0.0025388429752066116,0.00343191354100445,0.004973935155753338,0.004356952138770321,0.0045890109890109896,0.004072533527078983,0.004045409136318227,0.004260757424393788,0.005199455090364181,0.004781545727000272,0.00444365331638059,0.004451984379257107
20001126,0.0025388429752066116,0.580654358974359,0.0051448188175460905,3,0,0,1,0,0.0023415130324221235,0.0023455816910362363,0.003421741894469167,0.01064767959313414,0.00343191354100445,0.004973935155753338,0.005100063572790845,0.003829479611297793,0.004416092997911179,0.004045021645021645,0.003985541730996276,0.0045162110616656075,0.005199455090364181,0.0048786122967941145,0.004520473465928011,0.004479302515666152
20001127,0.00343191354100445,0.5780297435897436,0.005250603941513032,3,0,0,1,0,0.0025388429752066116,0.0023415130324221235,0.0023455816910362363,0.010657851239669421,0.004973935155753338,0.005100063572790845,0.0044755244755244755,0.0034574879665788755,0.0044066478975569884,0.004081445826900372,0.003900681137044773,0.0046984288438833895,0.0051657433475615295,0.004956498047407138,0.004602524747979293,0.004519335210244301
20001128,0.004973935155753338,0.5761917948717948,0.005236363636363636,3,0,0,1,0,0.00343191354100445,0.0025388429752066116,0.0023415130324221235,0.013286204704386522,0.005100063572790845,0.0044755244755244755,0.004717609663064209,0.0033357188266279173,0.00428836617927527,0.004130075984621439,0.0038708200890019066,0.004646117518844792,0.005181727363545545,0.005045863227681409,0.0046760512215057665,0.004541712832621924
20001129,0.005100063572790845,0.5759292307692307,0.005100063572790845,3,0,0,1,0,0.004973935155753338,0.00343191354100445,0.0025388429752066116,0.016044755244755245,0.0044755244755244755,0.004717609663064209,0.004587412587412587,0.0034301698301698303,0.004191590227953864,0.004191783973602155,0.0038983561892652796,0.004699300699300699,0.005204104985923168,0.005095994914176732,0.004751612024339297,0.004534084097720462
20001130,0.0044755244755244755,0.5759292307692307,0.005171265098537826,3,0,0,1,0,0.005100063572790845,0.004973935155753338,0.00343191354100445,0.017981436745073107,0.004717609663064209,0.004587412587412587,0.004327018436109345,0.003450513123240396,0.004226755063118699,0.004297181606272515,0.003981981654708927,0.004830369630369631,0.005190736536191081,0.005189864680773772,0.0048078951351678625,0.004557551539369722
20001201,0.004717609663064209,0.5752338461538462,0.00515092180546726,3,0,0,1,0,0.0044755244755244755,0.005100063572790845,0.004973935155753338,0.019267132867132865,0.004587412587412587,0.004327018436109345,0.004707438016528925,0.0036010534919625825,0.004197402597402597,0.004330505857778584,0.004001307783125964,0.004763818000181636,0.005243047861229679,0.005205994005994007,0.004867278176369086,0.004590100808282627
20001202,0.004587412587412587,0.5748,0.005089891926255563,3,0,0,1,0,0.004717609663064209,0.0044755244755244755,0.005100063572790845,0.018880610298792115,0.004327018436109345,0.004707438016528925,0.004607755880483153,0.0039399146308237215,0.004148433384797021,0.004372645536281899,0.004039378803015166,0.004501970756516212,0.005205848696757788,0.005202651893560984,0.004922980050252777,0.004634202161474889
20001203,0.004327018436109345,0.5742789743589743,0.005175333757151939,3,0,0,1,0,0.004587412587412587,0.004717609663064209,0.0044755244755244755,0.018107565162110616,0.004707438016528925,0.004607755880483153,0.005472345835982199,0.004260757424393789,0.00404511851784579,0.004364314473405382,0.00409895558986468,0.004340677504313869,0.005163418399782036,0.005181436745073109,0.004973547664456755,0.004681209699391517
20001204,0.004707438016528925,0.5734123076923077,0.005903623649078194,3,0,0,1,0,0.004327018436109345,0.004587412587412587,0.004717609663064209,0.018339478703115066,0.004607755880483153,0.005472345835982199,0.005393006993006993,0.0045162110616656075,0.003986849514122241,0.004443168952259861,0.004190137135591681,0.00437526110253383,0.005167777676868586,0.005166760512215059,0.005026924590560955,0.004743837980201617
20001205,0.004607755880483153,0.5721979487179487,0.005041068022886204,3,0,0,1,0,0.004707438016528925,0.004327018436109345,0.004587412587412587,0.01822962492053401,0.005472345835982199,0.005393006993006993,0.004251748251748252,0.0046984288438833895,0.004017073835255653,0.004425053734144643,0.004272164199436926,0.004764399237126509,0.005261066206520752,0.005221396785033148,0.00511759755396119,0.0048223049677595135
20001206,0.005472345835982199,0.5717641025641026,0.005472345835982199,3,0,0,1,0,0.004607755880483153,0.004707438016528925,0.004327018436109345,0.019114558169103624,0.005393006993006993,0.004251748251748252,0.002754481881754609,0.004646117518844792,0.00403814367450731,0.004343099324917506,0.004305367359912814,0.0047888111888111885,0.0052331668331668324,0.005218635909545,0.005141718887173432,0.004872000726546181
20001207,0.005393006993006993,0.5717641025641026,0.004902733630006357,3,0,0,1,0,0.005472345835982199,0.004607755880483153,0.004707438016528925,0.02018054672600127,0.004251748251748252,0.002754481881754609,0.0031979656706929436,0.004699300699300699,0.004074906911270547,0.004384270275179365,0.004397711379529561,0.004730396875851422,0.00528635001362274,0.00523854327490691,0.0052220264583900935,0.004927508854781582
20001208,0.004251748251748252,0.5721107692307692,0.0048884933248569615,3,0,0,1,0,0.005393006993006993,0.005472345835982199,0.004607755880483153,0.0197248569612206,0.002754481881754609,0.0031979656706929436,0.004949523204068659,0.004830369630369631,0.004215711561166106,0.004408391608391608,0.004455471800926346,0.004942548360730179,0.005247988375261102,0.00524551811824539,0.005219992129083038,0.004962455726092089
20001209,0.002754481881754609,0.5713302564102564,0.004518245390972664,3,0,0,1,0,0.004251748251748252,0.005393006993006993,0.005472345835982199,0.017871582962492055,0.0031979656706929436,0.004949523204068659,0.007331722822631914,0.004763818000181636,0.004351866315502679,0.0043535615899252264,0.004470438652256834,0.005189283443828898,0.005210498592316774,0.00520817364453728,0.005205267459812914,0.004994859685768775
20001210,0.0031979656706929436,0.5694215384615384,0.0052221233312142405,3,0,0,1,0,0.002754481881754609,0.004251748251748252,0.005393006993006993,0.015597202797202798,0.004949523204068659,0.007331722822631914,0.005643229497774952,0.004501970756516211,0.004381364090455,0.004197402597402598,0.004398728544183089,0.005175914994096813,0.005128834801562074,0.0051461266006720555,0.005163902763902764,0.005012369448733084
20001211,0.004949523204068659,0.5672533333333334,0.00515092180546726,3,0,0,1,0,0.0031979656706929436,0.002754481881754609,0.004251748251748252,0.015153719008264463,0.007331722822631914,0.005643229497774952,0.00498410680228862,0.004340677504313868,0.004428444282989738,0.004104792177519452,0.004417546090273364,0.005181436745073108,0.0051355190264281165,0.005151648351648351,0.00515634668361941,0.005054073199527745
20001212,0.007331722822631914,0.5669076923076923,0.005250603941513032,3,0,0,1,0,0.004949523204068659,0.0031979656706929436,0.002754481881754609,0.018233693579148124,0.005643229497774952,0.00498410680228862,0.005736808645899555,0.00437526110253383,0.00453684497320861,0.004136469591015046,0.0044126055762419404,0.005018109163563709,0.005027990191626556,0.005144528199073654,0.005156927920564284,0.005095195713377532
20001213,0.005643229497774952,0.568988717948718,0.004949523204068659,3,0,0,1,0,0.007331722822631914,0.004949523204068659,0.0031979656706929436,0.021122441195168467,0.00498410680228862,0.005736808645899555,0.004481627463445645,0.004764399237126509,0.004705258377985651,0.004280228862047044,0.004448424302969757,0.004829788393424757,0.00505792389428753,0.005145545363727182,0.00516506523779251,0.005120770138951958
20001214,0.00498410680228862,0.5696820512820513,0.00498410680228862,3,0,0,1,0,0.005643229497774952,0.007331722822631914,0.004949523204068659,0.022908582326764144,0.005736808645899555,0.004481627463445645,0.003104386522568341,0.0047888111888111885,0.004744055944055944,0.004312875003784095,0.0044854055035873225,0.0047120879120879115,0.004983234946871311,0.005134792480247026,0.005153440498895044,0.005162328580510399
20001215,0.005736808645899555,0.5696820512820513,0.005130578512396694,3,0,0,1,0,0.00498410680228862,0.005643229497774952,0.007331722822631914,0.02369586776859504,0.004481627463445645,0.003104386522568341,0.004988175460902734,0.004730396875851421,0.004780383253110526,0.004387273332727878,0.004488892925256562,0.0044447189174461905,0.004994859685768778,0.00512142403051494,0.005161965307419853,0.005163709018254472
20001216,0.004481627463445645,0.5702892307692308,0.005002415766052129,3,0,0,1,0,0.005736808645899555,0.00498410680228862,0.005643229497774952,0.020845772409408773,0.003104386522568341,0.004988175460902734,0.006188429752066116,0.004942548360730179,0.0048531831804559085,0.004548760330578512,0.004500808282626465,0.004214258468803923,0.005029443283988738,0.005119970938152756,0.005148596857687766,0.005161311415856869
20001217,0.003104386522568341,0.5697692307692308,0.005185505403687222,3,0,0,1,0,0.004481627463445645,0.005736808645899555,0.00498410680228862,0.01830692943420216,0.004988175460902734,0.006188429752066116,0.004324984106802289,0.005189283443828898,0.004845627100172555,0.004650670541579633,0.004445372809009173,0.004315974934156752,0.005098610480428661,0.005113722640995368,0.005130287893924257,0.005147579693034238
20001218,0.004988175460902734,0.5676871794871795,0.004900699300699301,3,0,0,1,0,0.003104386522568341,0.004481627463445645,0.005736808645899555,0.018310998092816274,0.006188429752066116,0.004324984106802289,0.0041602034329307055,0.005175914994096813,0.00475829624920534,0.004677601186692096,0.004372572881663791,0.0041169012805376435,0.005093379347924802,0.005114449187176459,0.0051322253504071675,0.005140604849695757
20001219,0.006188429752066116,0.567774358974359,0.005407247298156389,3,0,0,1,0,0.004988175460902734,0.003104386522568341,0.004481627463445645,0.018762619198982835,0.004324984106802289,0.0041602034329307055,0.0038652256834075015,0.005181436745073109,0.004778348923803469,0.004751708897163443,0.004397711379529562,0.0036856234674416495,0.005057633275815094,0.005042811733720824,0.005115563224654134,0.005132104259376985
20001220,0.004324984106802289,0.5685548717948717,0.005262809917355372,3,0,0,1,0,0.006188429752066116,0.004988175460902734,0.003104386522568341,0.01860597584233948,0.0041602034329307055,0.0038652256834075015,0.0028684043229497773,0.005018109163563709,0.004891254200345109,0.004809541973178337,0.00446469893742621,0.0035565888656797747,0.005080010898192717,0.005068967396240124,0.00512370054188236,0.005143801652892561
20001221,0.0041602034329307055,0.5676,0.005179402415766052,3,0,0,1,0,0.004324984106802289,0.006188429752066116,0.004988175460902734,0.019661792752701843,0.0038652256834075015,0.0028684043229497773,0.0038164017800381435,0.004829788393424758,0.004809299791117973,0.004772633427178882,0.0044421033511942605,0.0034551630187993824,0.005124766142947962,0.005054000544909636,0.005131450367814004,0.005146271909908273
20001222,0.0038652256834075015,0.5665641025641026,0.005653401144310235,3,0,0,1,0,0.0041602034329307055,0.004324984106802289,0.006188429752066116,0.018538842975206613,0.0028684043229497773,0.0038164017800381435,0.0035946598855689763,0.0047120879120879115,0.004721242393969667,0.004757618139436322,0.004468476977567887,0.0035173553719008263,0.005152665516301879,0.005073762601035328,0.005131837859110587,0.005159640359640359
20001223,0.0028684043229497773,0.5647589743589744,0.005087857596948506,3,0,0,1,0,0.0038652256834075015,0.0041602034329307055,0.004324984106802289,0.015218817546090273,0.0038164017800381435,0.0035946598855689763,0.003169485060394151,0.0044447189174461905,0.004693633639088183,0.004717028426119334,0.004522749977295431,0.0033918081918081914,0.0052273544637180995,0.005128398873853419,0.005155765446674537,0.0051682862591953494
20001224,0.0038164017800381435,0.5625241025641026,0.005175333757151939,3,0,0,1,0,0.0028684043229497773,0.0038652256834075015,0.0041602034329307055,0.014710235219326129,0.0035946598855689763,0.003169485060394151,0.003421741894469167,0.004214258468803923,0.00470177095631641,0.004635170889716343,0.004541567523385704,0.003111942602851694,0.00523956043956044,0.0051690854599945515,0.005155668573850393,0.005157606030333303
