Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19980809,0.0025059677219945032,0.7470751822017645,0.009500803621527547,2,0,1,0,0,0.0025772950765104758,0.0029339318490903383,0.0023965991117366786,0.010413793759331996,0.0015834672702545911,0.0015929775841900542,0.0023157614432852427,0.002274323646852154,0.0025039297975797607,0.0028075805353763297,0.004276584384336242,0.002560991681192539,0.009514389784292494,0.010555769160225692,0.011004565403561112,0.011701761989448984
19980810,0.0015834672702545911,0.7340093977752206,0.009491293307592083,2,0,1,0,0,0.0025059677219945032,0.0025772950765104758,0.0029339318490903383,0.009600661917849909,0.0015929775841900542,0.0023157614432852427,0.0030575659302513577,0.002340216536262148,0.0025976743206578964,0.0025836352858007844,0.003970216413986682,0.0027804082098464356,0.009512351859877753,0.01038458350938736,0.010889988764243394,0.011507989343013928
19980813,0.0015929775841900542,0.7259541618718834,0.009505558778495278,2,0,1,0,0,0.0015834672702545911,0.0025059677219945032,0.0025772950765104758,0.008259707652949625,0.0023157614432852427,0.0030575659302513577,0.003105117499928673,0.0022811167282346277,0.0024849091697088346,0.0024869470941235768,0.003649073491630244,0.0029998247385003324,0.009508955319186514,0.010213737512618146,0.010774959252833506,0.011319481334650284
19980814,0.0023157614432852427,0.7021001150747986,0.009500803621527547,2,0,1,0,0,0.0015929775841900542,0.0015834672702545911,0.0025059677219945032,0.00799817401972439,0.0030575659302513577,0.003105117499928673,0.003124138127799599,0.002224734152760097,0.0024135818151928626,0.0024477736581513124,0.0033219866230641414,0.0031044381917904257,0.00950487947035703,0.010043231169918062,0.01066083548560795,0.011131992288494014
19980815,0.0030575659302513577,0.6948120444955888,0.009524579406366205,2,0,1,0,0,0.0023157614432852427,0.0015929775841900542,0.0015834672702545911,0.008549772227981246,0.003105117499928673,0.003124138127799599,0.003147913912638256,0.0022722857224374117,0.0023599164722713207,0.002464303489515331,0.003066396936048573,0.0028734734247863234,0.00950487947035703,0.009874423097563591,0.01054716459047456,0.010944842896406867
19980816,0.003105117499928673,0.6881952435749904,0.009534089720301666,2,0,1,0,0,0.0030575659302513577,0.0023157614432852427,0.0015929775841900542,0.010071422457655329,0.003124138127799599,0.003147913912638256,0.003119382970831867,0.0023667095536537945,0.002361614742616939,0.0025191010126672845,0.0029645007153114686,0.0028551321050536453,0.00950487947035703,0.009705615025209125,0.010434173003479416,0.010805245073997036
19980817,0.003124138127799599,0.6810030686612966,0.00954360003423713,2,0,1,0,0,0.003105117499928673,0.0030575659302513577,0.0023157614432852427,0.011602583001264872,0.003147913912638256,0.003119382970831867,0.00312889328476733,0.0023911646466307003,0.0023660302455155474,0.0025082320824553273,0.002868888094853154,0.0028211666981412774,0.009508276011048268,0.00953714660692378,0.010320502108346024,0.010716425534921194
19980818,0.003147913912638256,0.674458189489835,0.009538844877269399,2,0,1,0,0,0.003124138127799599,0.003105117499928673,0.0030575659302513577,0.012434735470617884,0.003119382970831867,0.00312889328476733,0.0030480556163158946,0.0024692850825291457,0.00237180436469065,0.0024923815592295556,0.0027230066721645333,0.002783125442399425,0.009514389784292492,0.009514389784292492,0.010208642701581292,0.010632021498743958
19980819,0.003119382970831867,0.6679133103183736,0.00954360003423713,2,0,1,0,0,0.003147913912638256,0.003124138127799599,0.003105117499928673,0.012496552511198395,0.00312889328476733,0.0030480556163158946,0.001440812561222646,0.002560991681192539,0.002450604108727343,0.0025854467741694433,0.0025779743846487224,0.002743725570381078,0.009519824249398472,0.00951608805463811,0.010096330422724396,0.010547447635532161
19980820,0.00312889328476733,0.6614163789796701,0.009534089720301666,2,0,1,0,0,0.003119382970831867,0.003147913912638256,0.003124138127799599,0.012520328296037053,0.0030480556163158946,0.001440812561222646,0.002976728261799922,0.0027804082098464356,0.0025307624690405314,0.0025834088497547016,0.002560312373054291,0.0027002498495332476,0.009527296638919191,0.009518125979052855,0.00998492388805183,0.01046304359935493
19980821,0.0030480556163158946,0.65436804756425,0.009515069092430741,2,0,1,0,0,0.00312889328476733,0.003119382970831867,0.003147913912638256,0.012444245784553349,0.001440812561222646,0.002976728261799922,0.0028863802794130236,0.002999824738500332,0.0026122794456302145,0.0026089961229620188,0.0025857864282385666,0.0024672471581144036,0.009531372487748676,0.009518125979052855,0.009872611609194934,0.010378469736143134
19980822,0.001440812561222646,0.6473436900652091,0.009467517522753426,2,0,1,0,0,0.0030480556163158946,0.00312889328476733,0.003119382970831867,0.010737144433137738,0.002976728261799922,0.0028863802794130236,0.002881625122445292,0.0031044381917904253,0.002688361957113919,0.0026080903787776893,0.002624337165084105,0.002465209233699661,0.009533410412163419,0.009519144941260226,0.009760752202430204,0.010293726045896776
19980824,0.002976728261799922,0.6392405063291139,0.00948178299365662,2,0,1,0,0,0.001440812561222646,0.0030480556163158946,0.00312889328476733,0.010594489724105793,0.0028863802794130236,0.002881625122445292,0.0028435838667034397,0.0028734734247863234,0.002620091489220059,0.0025322343033400674,0.002607694115697045,0.0023714647106215262,0.00952525871450445,0.009515069092430743,0.009645496254974236,0.010206944431235676
19980825,0.0028863802794130236,0.6248561565017261,0.007380003613919295,2,0,1,0,0,0.002976728261799922,0.001440812561222646,0.0030480556163158946,0.010351976718751486,0.002881625122445292,0.0028435838667034397,0.0028245632388325136,0.0028551321050536453,0.002623148375842172,0.002529064198694913,0.002594957088104907,0.0024020335768426574,0.009517786324983731,0.009513031168016,0.009530693179610432,0.010119823162505452
19980826,0.002881625122445292,0.620253164556962,0.005905904953922529,2,0,1,0,0,0.0028863802794130236,0.002976728261799922,0.001440812561222646,0.010185546224880883,0.0028435838667034397,0.0028245632388325136,0.0014170367763839883,0.002821166698141277,0.0026452258903352116,0.0025215918091741926,0.0025745778439574866,0.0024332817512020357,0.009208701122081183,0.00936154545318684,0.009412493563555393,0.009958657306706267
19980827,0.0028435838667034397,0.6174242424242424,0.005863108541212946,2,0,1,0,0,0.002881625122445292,0.0028863802794130236,0.002976728261799922,0.011588317530361677,0.0028245632388325136,0.0014170367763839883,0.0014265470903194514,0.002783125442399425,0.002672058561795982,0.002561444553284704,0.0026348664412269396,0.002471323006943888,0.008689709704460202,0.009104766976929338,0.00924062860457881,0.009744675243158349
19980828,0.0028245632388325136,0.6154344073647872,0.0038088807311529352,2,0,1,0,0,0.0028435838667034397,0.002881625122445292,0.0028863802794130236,0.011436152507394269,0.0014170367763839883,0.0014265470903194514,0.0023205166002529744,0.002743725570381078,0.002762066890113757,0.0026017501694873806,0.0026234880299112967,0.0025052884138562557,0.008163925205456746,0.00884561092218797,0.009066725721187486,0.00952967421740306
19980829,0.0014170367763839883,0.6140439202148062,0.0030242798314772373,2,0,1,0,0,0.0028245632388325136,0.0028435838667034397,0.002881625122445292,0.009966809004365234,0.0014265470903194514,0.0023205166002529744,0.003100362342960941,0.002700249849533247,0.0028500372940167894,0.0026416029135978925,0.0026318095546048266,0.0027444048785193256,0.007346038207006926,0.008438705347377801,0.008794096721704212,0.00924096825864793
19980830,0.0014265470903194514,0.6123417721518988,0.0025487641347040867,2,0,1,0,0,0.0014170367763839883,0.0028245632388325136,0.0028435838667034397,0.008511730972239393,0.0023205166002529744,0.003100362342960941,0.003100362342960941,0.002467247158114403,0.002785842674952414,0.0026146570241140804,0.0025728795736118686,0.0029855592675971376,0.006418782598299284,0.00797609650523135,0.00848569082693991,0.008925259801397472
19980831,0.0023205166002529744,0.6112149980820867,0.002078003594898668,2,0,1,0,0,0.0014265470903194514,0.0014170367763839883,0.0028245632388325136,0.007988663705788927,0.003100362342960941,0.003100362342960941,0.003109872656896404,0.002465209233699662,0.0026693413292429922,0.0025684640707132602,0.0025154780359299667,0.0031037588836521778,0.005430389257149379,0.007477823985826914,0.008153509147336953,0.00859171950551802
19980901,0.003100362342960941,0.6112149980820867,0.0016738152526414897,2,0,1,0,0,0.0023205166002529744,0.0014265470903194514,0.0014170367763839883,0.008264462809917356,0.003100362342960941,0.003109872656896404,0.003062321087219089,0.0023714647106215262,0.0026132984078375853,0.002539253820768623,0.002489664326676567,0.0031064761162051674,0.004372706485898242,0.006945246405440986,0.007799589607310079,0.008241196506182383
19980902,0.003100362342960941,0.6123417721518988,0.001535915700577276,2,0,1,0,0,0.003100362342960941,0.0023205166002529744,0.0014265470903194514,0.009947788376494309,0.003109872656896404,0.003062321087219089,0.003090852029025478,0.0024020335768426574,0.002611600137491968,0.0025641617858376937,0.0024917022510913094,0.0031071554243434145,0.003557536720001413,0.006383118921041297,0.0074268758754583615,0.007948754352666895
19980903,0.003109872656896404,0.6140439202148062,0.001545426014512739,2,0,1,0,0,0.003100362342960941,0.003100362342960941,0.0023205166002529744,0.01163111394307126,0.003062321087219089,0.003090852029025478,0.003114627813864136,0.0024332817512020357,0.0026082035968007307,0.002592466291598,0.0025294038527640373,0.0030983244185461994,0.0029332525409520916,0.005811481122706145,0.007047595498270253,0.007663784588672129
19980904,0.003062321087219089,0.6151706942846183,0.0014836089739322295,2,0,1,0,0,0.003109872656896404,0.003100362342960941,0.003100362342960941,0.012372918430037376,0.003090852029025478,0.003114627813864136,0.003147913912638256,0.002471323006943888,0.0026075242886624828,0.002665152262390467,0.0025691433788515073,0.0030996830348226936,0.00231644075142349,0.0052401829784401175,0.006669220865266476,0.007379154478746486
19980905,0.003090852029025478,0.6162974683544303,0.001564446642383665,2,0,1,0,0,0.003062321087219089,0.003109872656896404,0.003100362342960941,0.012363408116101914,0.003114627813864136,0.003147913912638256,0.003119382970831867,0.0025052884138562557,0.0026027691316947515,0.0027351210006299454,0.002607524288662483,0.003094248569716715,0.001984259071820532,0.0046651486394137295,0.0062872232555253775,0.0070916373092332905
19980906,0.003114627813864136,0.6179996164173379,0.0015406708575450075,2,0,1,0,0,0.003090852029025478,0.003062321087219089,0.003109872656896404,0.012377673587005106,0.003147913912638256,0.003119382970831867,0.003105117499928673,0.0027444048785193256,0.0026058260183168644,0.002772030076141385,0.0026470939877153913,0.0030935692615784677,0.0017757114733785936,0.004097247035838939,0.005909301494613765,0.00680819598854958
19980907,0.003147913912638256,0.61912639048715,0.001545426014512739,2,0,1,0,0,0.003114627813864136,0.003090852029025478,0.003062321087219089,0.01241571484274696,0.003119382970831867,0.003105117499928673,0.0030480556163158946,0.0029855592675971376,0.002725384250648399,0.002774747308694374,0.0026727378699342294,0.003084058947643004,0.0016316981480701531,0.0035310437026097657,0.005529115373241326,0.006523056397520252
19980908,0.003119382970831867,0.6208285385500575,0.0015596914854159336,2,0,1,0,0,0.003147913912638256,0.003114627813864136,0.003090852029025478,0.012472776726359738,0.003105117499928673,0.0030480556163158946,0.003071831401154552,0.0031037588836521778,0.0027376117971368514,0.0027767852331091157,0.0026803800864895117,0.003084058947643004,0.0015556156365864493,0.0029641610612423453,0.005148702815822807,0.0062385961146291715
19980909,0.003105117499928673,0.6219553126198696,0.0015406708575450075,2,0,1,0,0,0.003119382970831867,0.003147913912638256,0.003114627813864136,0.012487042197262932,0.0030480556163158946,0.003071831401154552,0.003052810773283626,0.0031064761162051674,0.002754254846523912,0.0027765587970630338,0.0026997403684295616,0.0030854175639194992,0.0015393122412685127,0.0025484244806349625,0.004768516694450368,0.005954984966910899
19980910,0.0030480556163158946,0.6231300345224395,0.0015406708575450075,2,0,1,0,0,0.003105117499928673,0.003119382970831867,0.003147913912638256,0.01242046999971469,0.003071831401154552,0.003052810773283626,0.003109872656896404,0.003107155424343415,0.002770218587772725,0.0027745208726482917,0.0027211385747843535,0.0030500935407306367,0.0015399915494067602,0.0022366220451794255,0.004387651264939683,0.005670694511054381
19980911,0.003071831401154552,0.6242807825086306,0.001535915700577276,2,0,1,0,0,0.0030480556163158946,0.003105117499928673,0.003119382970831867,0.012344387488230985,0.003052810773283626,0.003109872656896404,0.003081341715090015,0.0030983244185461985,0.002784823712745043,0.0027711243319570545,0.0027734453014294004,0.003007976436159301,0.001539312241268513,0.0019278764963460012,0.0040065593993829154,0.005386743709266985
19980912,0.003052810773283626,0.6259829305715382,0.0015406708575450075,2,0,1,0,0,0.003071831401154552,0.0030480556163158946,0.003105117499928673,0.012277815290682744,0.003109872656896404,0.003081341715090015,0.003119382970831867,0.0030996830348226936,0.0028024857243394746,0.0027684070994040653,0.0028262615091781324,0.002970614488555696,0.0015467846307892338,0.0017655218513048829,0.0036256939698722313,0.005102113599341343
19980913,0.003109872656896404,0.6271336785577292,0.0015501811714804705,2,0,1,0,0,0.003052810773283626,0.003071831401154552,0.0030480556163158946,0.012282570447650477,0.003081341715090015,0.003119382970831867,0.003114627813864136,0.003094248569716715,0.00291932672411802,0.0027686335354501477,0.002852584699535217,0.0029244215351548752,0.001543388090097997,0.0016595497817382952,0.003245960720591958,0.004817823143484823
19980914,0.003081341715090015,0.6288598005370157,0.0015311605436095445,2,0,1,0,0,0.003109872656896404,0.003052810773283626,0.003071831401154552,0.012315856546424597,0.003119382970831867,0.003114627813864136,0.0028007874539938563,0.0030935692615784677,0.0030395642645878024,0.0028481125876250886,0.0028544527969153973,0.002882983738721787,0.0015447467063744915,0.0015882224272223224,0.0028689447038646745,0.004533023206524619
19980915,0.003119382970831867,0.6300105485232067,0.0015596914854159336,2,0,1,0,0,0.003081341715090015,0.003109872656896404,0.003052810773283626,0.012363408116101912,0.003114627813864136,0.0028007874539938563,0.002777011669155199,0.003084058947643004,0.003093908915647591,0.0028530941806389023,0.0028536036617425884,0.002834752860906224,0.0015427087819597494,0.0015491622092730993,0.002490343634814814,0.004247204307357043
