Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19991206,0.006243211334120425,0.7722380952380953,0.006243211334120425,3,0,0,1,0,0.006668240850059032,0.006583234946871311,0.006545454545454545,0.026040141676505313,0.00695159386068477,0.006479338842975206,0.006384887839433294,0.006390285039635689,0.006304604486422667,0.006267048968347669,0.006183842131894078,0.005754764715803676,0.008242874009107776,0.007239669421487604,0.006989374262101537,0.0068493843818519164
19991207,0.00695159386068477,0.7724285714285715,0.006309327036599764,3,0,0,1,0,0.006243211334120425,0.006668240850059032,0.006583234946871311,0.026446280991735537,0.006479338842975206,0.006384887839433294,0.006101534828807556,0.006352504638218924,0.006295834036093776,0.00628548940237252,0.006194973857311519,0.005487603305785125,0.007975712599089222,0.007218755270703323,0.007001517962556925,0.006842300556586273
19991208,0.006479338842975206,0.7732857142857142,0.006195985832349469,3,0,0,1,0,0.00695159386068477,0.006243211334120425,0.006668240850059032,0.026342384887839434,0.006384887839433294,0.006101534828807556,0.004269185360094451,0.00644290774160904,0.0064044526901669745,0.006340360937763533,0.006221285208298193,0.00527576319784112,0.007566874683757801,0.007218755270703323,0.006985326361949741,0.006837240681396528
19991209,0.006384887839433294,0.7736666666666666,0.006167650531286895,3,0,0,1,0,0.006479338842975206,0.00695159386068477,0.006243211334120425,0.026059031877213694,0.006101534828807556,0.004269185360094451,0.004316410861865408,0.006463147242368023,0.0064793388429752055,0.006397481306572215,0.0062239838083993915,0.005188058694552201,0.007129701467363804,0.00722212852082982,0.006967785461291956,0.006828807556080285
19991210,0.006101534828807556,0.773952380952381,0.006186540731995278,3,0,0,1,0,0.006384887839433294,0.006479338842975206,0.00695159386068477,0.025917355371900826,0.004269185360094451,0.004316410861865408,0.005780401416765053,0.00655085174565694,0.006473266992747513,0.006380390172597964,0.006219935908247596,0.005239332096474953,0.0066992747512228034,0.007224152470905717,0.006948895260583573,0.006819362455726094
19991211,0.004269185360094451,0.773952380952381,0.006214876033057851,3,0,0,1,0,0.006101534828807556,0.006384887839433294,0.006479338842975206,0.02323494687131051,0.004316410861865408,0.005780401416765053,0.0050814639905549,0.0064874346432787985,0.006433462641254849,0.006349806038117725,0.006252993759487265,0.005298701298701298,0.006272895935233599,0.007226176420981617,0.006931804126609323,0.0068126159554731
19991212,0.004316410861865408,0.772,0.0062526564344746165,3,0,0,1,0,0.004269185360094451,0.006101534828807556,0.006384887839433294,0.02107201889020071,0.005780401416765053,0.0050814639905549,0.004996458087367178,0.006156856130882105,0.006289762185866083,0.006229718333614437,0.006230392983639736,0.005447124304267162,0.006236464833867431,0.007229549671108113,0.006915162759318603,0.006804857480182156
19991213,0.005780401416765053,0.7702857142857142,0.006195985832349469,3,0,0,1,0,0.004316410861865408,0.004269185360094451,0.006101534828807556,0.020467532467532468,0.0050814639905549,0.004996458087367178,0.005770956316410862,0.0058208804182830155,0.006105582728959352,0.006143363130376117,0.006155506830831506,0.005240681396525552,0.006224321133412042,0.007233597571259909,0.006901219992129083,0.006798110979929163
19991214,0.0050814639905549,0.7699047619047619,0.006488783943329398,3,0,0,1,0,0.005780401416765053,0.004316410861865408,0.004269185360094451,0.019447461629279815,0.004996458087367178,0.005770956316410862,0.0064604486422668245,0.005754764715803677,0.006053634677011301,0.006115477595997076,0.006152808230730308,0.005132737392477652,0.006217574633159049,0.007096643616124135,0.006885028391521896,0.006805532130207455
19991215,0.004996458087367178,0.7688095238095238,0.006536009445100354,3,0,0,1,0,0.0050814639905549,0.005780401416765053,0.004316410861865408,0.02017473435655254,0.005770956316410862,0.0064604486422668245,0.004684769775678867,0.005487603305785124,0.005965255523697082,0.006098836228706358,0.006127171529768932,0.005058525889694721,0.006243211334120425,0.006905043008939112,0.006893573958509023,0.006799797604992411
19991216,0.005770956316410862,0.7673809523809524,0.005600944510035419,3,0,0,1,0,0.004996458087367178,0.0050814639905549,0.005780401416765053,0.021629279811097992,0.0064604486422668245,0.004684769775678867,0.005355371900826447,0.00527576319784112,0.005869455220104571,0.006078146961263845,0.006117051779389441,0.004826446280991735,0.0062917861359419805,0.006710743801652892,0.006912014392533873,0.006798785629954461
19991217,0.0064604486422668245,0.7677619047619048,0.005497048406139315,3,0,0,1,0,0.005770956316410862,0.004996458087367178,0.0050814639905549,0.022309327036599765,0.004684769775678867,0.005355371900826447,0.00433530106257379,0.005188058694552201,0.005869455220104571,0.006044864226682409,0.006082307303086523,0.004524203069657616,0.006210828132906055,0.006455051442064428,0.006886377691572497,0.006764378478664193
19991218,0.004684769775678867,0.7687142857142857,0.0052325855962219595,3,0,0,1,0,0.0064604486422668245,0.005770956316410862,0.004996458087367178,0.021912632821723732,0.005355371900826447,0.00433530106257379,0.004325855962219598,0.005239332096474953,0.005863383369876876,0.006035419126328219,0.0060721875527070335,0.004524203069657616,0.006112329229212346,0.006192612582222971,0.006854894023725193,0.0067269354022600775
19991219,0.005355371900826447,0.7682380952380953,0.0020023612750885477,3,0,0,1,0,0.004684769775678867,0.0064604486422668245,0.005770956316410862,0.022271546635183,0.00433530106257379,0.004325855962219598,0.004476977567886659,0.005298701298701298,0.005727778714791701,0.005959408556811155,0.005996964074886153,0.004255692359588463,0.005972002023950076,0.006104233428908755,0.0068103671220554355,0.006679372575476473
19991220,0.00433530106257379,0.7719047619047619,0.002285714285714286,3,0,0,1,0,0.005355371900826447,0.004684769775678867,0.0064604486422668245,0.020835891381345926,0.004325855962219598,0.004476977567886659,0.0041463990554899645,0.005447124304267162,0.005634002361275088,0.005886096587395288,0.005969303423848879,0.004165289256198347,0.005364817001180638,0.005794569067296341,0.00661067071456682,0.006517119244391973
19991221,0.004325855962219598,0.7743333333333333,0.0023801652892561985,3,0,0,1,0,0.00433530106257379,0.005355371900826447,0.004684769775678867,0.0187012987012987,0.004476977567886659,0.0041463990554899645,0.004344746162927981,0.005240681396525552,0.005497723056164613,0.005782650250182718,0.005896778546129195,0.004231404958677686,0.004806206780232754,0.005511890706695902,0.006333164670827009,0.006365322988699613
19991222,0.004476977567886659,0.7764761904761904,0.002474616292798111,3,0,0,1,0,0.004325855962219598,0.00433530106257379,0.005355371900826447,0.018493506493506492,0.0041463990554899645,0.004344746162927981,0.004684769775678867,0.005132737392477652,0.005310170349131387,0.005687749479957272,0.005857311519649182,0.004182830156856131,0.004219261258222297,0.005231236296171361,0.0060097824253668415,0.006224995783437344
19991223,0.0041463990554899645,0.779,0.002266824085005903,3,0,0,1,0,0.004476977567886659,0.004325855962219598,0.00433530106257379,0.017284533648170012,0.004344746162927981,0.004684769775678867,0.003475796930342385,0.005058525889694721,0.005167144543767919,0.005599145443301286,0.005823241693371563,0.004035756451340866,0.0036390622364648336,0.004965424186203407,0.005686849946590206,0.006093776353516615
19991224,0.004344746162927981,0.781,0.002162927981109799,3,0,0,1,0,0.0041463990554899645,0.004476977567886659,0.004325855962219598,0.017293978748524202,0.004684769775678867,0.003475796930342385,0.0037024793388429752,0.004826446280991736,0.005007252487771968,0.005521785573733625,0.00574025974025974,0.004169337156350142,0.003162759318603474,0.004686793725754764,0.00535762073424411,0.005955473098330243
19991225,0.004684769775678867,0.7834761904761904,0.002115702479338843,3,0,0,1,0,0.004344746162927981,0.0041463990554899645,0.004476977567886659,0.01765289256198347,0.003475796930342385,0.0037024793388429752,0.00478866587957497,0.004524203069657616,0.004881767583066285,0.0054169899364704555,0.005657615112160566,0.003923764547141171,0.0026864564007421147,0.004399392814977231,0.005023893855062686,0.005812784617979425
19991226,0.003475796930342385,0.7860952380952381,0.0020684769775678865,3,0,0,1,0,0.004684769775678867,0.004344746162927981,0.0041463990554899645,0.0166517119244392,0.0037024793388429752,0.00478866587957497,0.004136953955135773,0.004524203069657616,0.0049114521841794575,0.005326586833080339,0.0056006071850227684,0.003769944341372913,0.002241187384044527,0.004106594703997301,0.004816551413954011,0.005668072187552708
19991227,0.0037024793388429752,0.7875238095238095,0.0020306965761511214,3,0,0,1,0,0.003475796930342385,0.004684769775678867,0.004344746162927981,0.01620779220779221,0.00478866587957497,0.004136953955135773,0.003116883116883117,0.004255692359588463,0.004851408331927813,0.005174565694046214,0.005478495530443582,0.0035972339348962724,0.0022506324843987184,0.003807724742789678,0.004613256872997133,0.005520661157024794
19991228,0.00478866587957497,0.7892380952380952,0.002040141676505313,3,0,0,1,0,0.0037024793388429752,0.003475796930342385,0.004684769775678867,0.0166517119244392,0.004136953955135773,0.003116883116883117,0.0052798110979929164,0.004165289256198347,0.00470298532636195,0.005053578456175859,0.005378310001686625,0.003370551526395682,0.002214201383032552,0.0035102040816326527,0.004412660932141452,0.0053034238488783945
19991229,0.004136953955135773,0.792,0.002040141676505313,3,0,0,1,0,0.00478866587957497,0.0037024793388429752,0.003475796930342385,0.016103896103896106,0.003116883116883117,0.0052798110979929164,0.002965761511216057,0.004231404958677686,0.004682071175577669,0.0049505818856468205,0.005323663349637376,0.003215382020576825,0.002165626581210997,0.003192443919716647,0.004209366391184573,0.0050487434643278805
19991230,0.003116883116883117,0.7940952380952381,3.7780401416765056e-05,3,0,0,1,0,0.004136953955135773,0.00478866587957497,0.0037024793388429752,0.015744982290436835,0.0052798110979929164,0.002965761511216057,0.002399055489964581,0.004182830156856132,0.0046206780232754254,0.004839039748130656,0.005245066621689998,0.003354359925788498,0.002103558778883454,0.0028713105076741442,0.00401146905043009,0.004791027154663519
20000101,0.0052798110979929164,0.0,0.002285714285714286,4,0,0,0,1,0.003116883116883117,0.004136953955135773,0.00478866587957497,0.017322314049586778,0.002965761511216057,0.002399055489964581,0.0024935064935064934,0.004035756451340867,0.004431101366166301,0.0046834204756282674,0.0051502782931354355,0.0029833024118738408,0.001785123966942149,0.0024739416427728114,0.003719570472817226,0.0044644965424186205
20000102,0.002965761511216057,0.798,0.002285714285714286,4,0,0,0,1,0.0052798110979929164,0.003116883116883117,0.004136953955135773,0.015499409681227863,0.002399055489964581,0.0024935064935064934,0.003201889020070838,0.004169337156350144,0.0043467701130038795,0.004644290774160904,0.00510507674144038,0.002941474110305279,0.001802664867599933,0.002244560634171024,0.0035338168325181316,0.004218586608196998
20000103,0.002399055489964581,0.7986190476190477,0.002285714285714286,4,0,0,0,1,0.002965761511216057,0.0052798110979929164,0.003116883116883117,0.013761511216056671,0.0024935064935064934,0.003201889020070838,0.003050767414403778,0.003923764547141171,0.004223983808399393,0.004582222971833362,0.004975881261595548,0.002968460111317254,0.00182695226851071,0.0020340698262776183,0.0033467138921684384,0.004069151627593187
20000104,0.0024935064935064934,0.7987142857142857,0.002285714285714286,4,0,0,0,1,0.002399055489964581,0.002965761511216057,0.0052798110979929164,0.013138134592680047,0.003201889020070838,0.003050767414403778,0.004089728453364817,0.003769944341372913,0.004012818350480688,0.00449092033507618,0.004823410355877889,0.003048068814302581,0.0018579861696744813,0.0020543093270366,0.0031578118850846123,0.003924439197166471
20000105,0.003201889020070838,0.7989047619047619,0.002587957497048406,4,0,0,0,1,0.0024935064935064934,0.002399055489964581,0.002965761511216057,0.011060212514757969,0.003050767414403778,0.004089728453364817,0.0026824085005903186,0.0035972339348962724,0.00388126159554731,0.004334401529206724,0.004689492325855963,0.0031357733175914992,0.0018944172710406476,0.0020543093270366,0.002971608478101985,0.0037831000168662516
20000106,0.003050767414403778,0.7996190476190477,0.002625737898465171,4,0,0,0,1,0.003201889020070838,0.0024935064935064934,0.002399055489964581,0.01114521841794569,0.004089728453364817,0.0026824085005903186,0.0026729634002361276,0.0033705515263956825,0.003800978242536684,0.004244897959183674,0.004555574295834037,0.0030561646146061725,0.0019726766739753755,0.002069151627593186,0.00278585483780289,0.003650193961882274
20000107,0.004089728453364817,0.799952380952381,0.002654073199527745,4,0,0,0,1,0.003050767414403778,0.003201889020070838,0.0024935064935064934,0.012835891381345927,0.0026824085005903186,0.0026729634002361276,0.002587957497048406,0.0032153820205768255,0.0036991060887164784,0.004152246022375893,0.0044331253162421995,0.0028132906054983975,0.002056333277112498,0.002079946027997976,0.002599651430820262,0.003522685107100692
20000108,0.0026824085005903186,0.8014285714285714,0.002654073199527745,4,0,0,0,1,0.004089728453364817,0.003050767414403778,0.003201889020070838,0.013024793388429752,0.0026729634002361276,0.002587957497048406,0.003050767414403778,0.003354359925788498,0.0036950581885646823,0.004072187552707034,0.0043511553381683265,0.0028267836060043854,0.0024300893911283527,0.002107606679035251,0.002459324225557992,0.003397200202395008
20000109,0.0026729634002361276,0.8014285714285714,0.002654073199527745,4,0,0,0,1,0.0026824085005903186,0.004089728453364817,0.003050767414403778,0.01249586776859504,0.002587957497048406,0.003050767414403778,0.00381582054309327,0.0029833024118738403,0.003576319784111992,0.003892280879293867,0.004229043683589139,0.0029819531118232415,0.002482712093101704,0.0021426884803508184,0.002323944453814584,0.003271040647664025
20000110,0.002587957497048406,0.8014285714285714,0.002654073199527745,4,0,0,0,1,0.0026729634002361276,0.0026824085005903186,0.004089728453364817,0.012033057851239669,0.003050767414403778,0.00381582054309327,0.0024935064935064934,0.0029414741103052787,0.0034326193287232245,0.003796480575701355,0.004172035756451342,0.0032653061224489793,0.002535334795075055,0.0021811435317928827,0.0022011581492100978,0.0031438691178950922
