Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19960224,0.014053149045312055,0.1416540948275862,0.014042462239954402,4,0,0,0,1,0.024013251638643488,0.025819321744086635,0.05425691080079795,0.11814263322884012,0.012642490738102023,0.010953975491593047,0.009724992875463094,0.020959878679314415,0.01584547897243822,0.012022656027358221,0.009900943492244435,0.009853234539754915,0.012434861376867648,0.008618908520946138,0.007130134755526608,0.006098349143019992
19960225,0.012642490738102023,0.14389008620689656,0.013999715018523796,4,0,0,0,1,0.014053149045312055,0.024013251638643488,0.025819321744086635,0.0765282131661442,0.010953975491593047,0.009724992875463094,0.009041037332573382,0.021068273419370596,0.01657981516915686,0.012497455522533892,0.010345972601066648,0.010700545535968733,0.013124923665676016,0.009298284004396857,0.007611549892114158,0.00652696637218581
19960226,0.010953975491593047,0.14252155172413794,0.014010401823881448,4,0,0,0,1,0.012642490738102023,0.014053149045312055,0.024013251638643488,0.06166286691365061,0.009724992875463094,0.009041037332573382,0.008485323453975492,0.021793449497211254,0.017185146358343846,0.01293408785571795,0.010737567683100602,0.011016569637259294,0.013298965924357772,0.009974606114888247,0.008077189268411842,0.0069288665879575
19960227,0.009724992875463094,0.13944504310344827,0.013978341407808492,4,0,0,0,1,0.010953975491593047,0.012642490738102023,0.014053149045312055,0.04737460815047022,0.009041037332573382,0.008485323453975492,0.00804716443431177,0.022346110002849813,0.017588191588975285,0.013300492610837438,0.011068858649187805,0.011242519236249646,0.013459268004722549,0.010651691568619465,0.00854486422668241,0.0073303851321092715
19960228,0.009041037332573382,0.13517241379310344,0.013871473354231974,4,0,0,0,1,0.009724992875463094,0.010953975491593047,0.012642490738102023,0.042362496437731545,0.008485323453975492,0.00804716443431177,0.010077657452265602,0.02163772747628547,0.017986656760167728,0.013543235761104097,0.011315418515653626,0.011445568538045028,0.013616516712128,0.011315800187273541,0.009012030289459757,0.0077193085128038135
19960229,0.008485323453975492,0.13029633620689654,0.014309632373895697,4,0,0,0,1,0.009041037332573382,0.009724992875463094,0.010953975491593047,0.038205329153605014,0.00804716443431177,0.010077657452265602,0.018573667711598747,0.015178316980824818,0.018368328380083863,0.01375290070431136,0.011469613850099744,0.011818080039083174,0.013735598257541833,0.011964641941130968,0.009473598501811668,0.008092965028701708
19960301,0.00804716443431177,0.12445043103448276,0.014373753206041607,4,0,0,0,1,0.008485323453975492,0.009041037332573382,0.009724992875463094,0.035298518096323735,0.010077657452265602,0.018573667711598747,0.013166144200626959,0.01270203151080894,0.018556110817082604,0.013966127915971174,0.011510452713430772,0.012211965150836624,0.013909640516223587,0.01264478076782152,0.009955522533892439,0.0084807433945365
19960304,0.010077657452265602,0.11810344827586207,0.014053149045312055,4,0,0,0,1,0.00804716443431177,0.008485323453975492,0.009041037332573382,0.035651182673126246,0.018573667711598747,0.013166144200626959,0.011306640068395555,0.010421161910190125,0.015690520294752267,0.014037373285022183,0.011622282498066197,0.01231425314497415,0.014083682774905345,0.013259272075886496,0.01044049993893254,0.008868521760371293
19960305,0.018573667711598747,0.10182650862068965,0.0140210886292391,4,0,0,0,1,0.010077657452265602,0.00804716443431177,0.008485323453975492,0.04518381305215161,0.013166144200626959,0.011306640068395555,0.010462382445141066,0.009853234539754915,0.015460753979562758,0.014337621626022878,0.01183640027683915,0.011492895818914628,0.01408520946138501,0.013605066563530511,0.010893925823392905,0.009229964784431869
19960306,0.013166144200626959,0.10634698275862069,0.014010401823881448,4,0,0,0,1,0.018573667711598747,0.010077657452265602,0.00804716443431177,0.04986463379880308,0.011306640068395555,0.010462382445141066,0.011092903961242519,0.010700545535968733,0.016246997516589996,0.015023612750885476,0.012375702275780647,0.011489842445955299,0.014088262834344337,0.013693614379351054,0.011345825021373608,0.00957995765989496
19960307,0.011306640068395555,0.10547952586206896,0.013978341407808492,4,0,0,0,1,0.013166144200626959,0.018573667711598747,0.010077657452265602,0.05312410943288687,0.010462382445141066,0.011092903961242519,0.010804360216585922,0.011016569637259293,0.016681339820054555,0.01539765093840329,0.012729511867442905,0.01145625534340268,0.014088262834344337,0.013773765419533441,0.011797215323861089,0.009930713878597884
19960308,0.010462382445141066,0.10276939655172414,0.013914220575662582,4,0,0,0,1,0.011306640068395555,0.013166144200626959,0.018573667711598747,0.053508834425762326,0.011092903961242519,0.010804360216585922,0.01079367341122827,0.011242519236249646,0.016440123356267555,0.015738610918861702,0.012968056629890484,0.011387554451817775,0.014088262834344337,0.013852389773236164,0.012239954402963805,0.010281088425680898
19960309,0.011092903961242519,0.0992834051724138,0.014053149045312055,4,0,0,0,1,0.010462382445141066,0.011306640068395555,0.013166144200626959,0.046028070675406096,0.010804360216585922,0.01079367341122827,0.012824166429182103,0.011445568538045027,0.013311942759434921,0.016060741766070915,0.013176067662744775,0.011208932133697022,0.014094369580262996,0.01391498391890241,0.012674551154174976,0.010628791271424496
19960310,0.010804360216585922,0.09628771551724138,0.014245511541749786,4,0,0,0,1,0.011092903961242519,0.010462382445141066,0.011306640068395555,0.043666286691365054,0.01079367341122827,0.012824166429182103,0.013144770589911656,0.011818080039083174,0.012260055774946056,0.01631010055774946,0.013429115946749172,0.011149391360990107,0.014057729104751048,0.013983684810487316,0.013115763546798028,0.010981074176607089
19960311,0.01079367341122827,0.09281788793103449,0.014245511541749786,4,0,0,0,1,0.010804360216585922,0.011092903961242519,0.010462382445141066,0.04315332003419778,0.012824166429182103,0.013144770589911656,0.011071530350527216,0.012211965150836624,0.011316563530513373,0.014531001913447052,0.013581021251475794,0.01128831983063958,0.014039408866995076,0.014061545820950209,0.013519317672922688,0.011340227170948172
19960312,0.012824166429182103,0.08935344827586207,0.012022656027358221,4,0,0,0,1,0.01079367341122827,0.010804360216585922,0.011092903961242519,0.045515104018238814,0.013144770589911656,0.011071530350527216,0.009981476204046737,0.01231425314497415,0.011083743842364534,0.014411920368033222,0.013831779505760696,0.011479155640597647,0.014066889223629035,0.014076049342507021,0.01375900745023002,0.01168716667345194
19960313,0.013144770589911656,0.09015086206896551,0.009949415787973781,4,0,0,0,1,0.012824166429182103,0.01079367341122827,0.010804360216585922,0.04756697064690795,0.011071530350527216,0.009981476204046737,0.009842547734397264,0.01149289581891463,0.011096720677441682,0.014662296950698206,0.014140933517892765,0.011613504050808127,0.013781398851931767,0.013934830843138053,0.013722875870211291,0.01195471847901315
19960314,0.011071530350527216,0.09333512931034482,0.010740239384440011,4,0,0,0,1,0.013144770589911656,0.012824166429182103,0.01079367341122827,0.047834140780849244,0.009981476204046737,0.009842547734397264,0.010387574807637504,0.011489842445955299,0.011253206041607297,0.014950840695354803,0.01442069881529129,0.012121890648536417,0.013201257989659243,0.013644760412001791,0.013582929609575377,0.012148225990310632
19960315,0.009981476204046737,0.09363685344827587,0.008880735252208607,4,0,0,0,1,0.011071530350527216,0.013144770589911656,0.012824166429182103,0.047021943573667714,0.009842547734397264,0.010387574807637504,0.01176617269877458,0.01145625534340268,0.011349387289826164,0.014778834018645933,0.014668022024996948,0.012297459593697836,0.01273867198632089,0.013413467410332613,0.013481150510931073,0.012364633798803077
19960316,0.009842547734397264,0.09470905172413793,0.007630379025363352,4,0,0,0,1,0.009981476204046737,0.011071530350527216,0.013144770589911656,0.04404032487888287,0.010387574807637504,0.01176617269877458,0.014160017098888571,0.011387554451817775,0.011416561494931404,0.01267047999022921,0.014892444937507635,0.01238906078247771,0.012019602654398892,0.013056986117330945,0.013283190164067905,0.012510814029230957
19960317,0.010387574807637504,0.09688038793103448,0.0075662581932174405,4,0,0,0,1,0.009842547734397264,0.009981476204046737,0.011071530350527216,0.04128312909660872,0.01176617269877458,0.014160017098888571,0.01408520946138501,0.011208932133697022,0.0115135060863901,0.011909681227863048,0.015034808451736352,0.01231425314497415,0.011102064080120506,0.012579896592435776,0.013023144567031712,0.012612338680128647
19960318,0.01176617269877458,0.09966594827586207,0.0075662581932174405,4,0,0,0,1,0.010387574807637504,0.009842547734397264,0.009981476204046737,0.04197777144485608,0.014160017098888571,0.01408520946138501,0.01463023653462525,0.011149391360990107,0.011680678255913365,0.01126083947400562,0.013685599275332819,0.012230285388592598,0.01014788503033017,0.01209364694866262,0.012756992224076865,0.012676459512274559
19960320,0.014160017098888571,0.10382004310344828,0.0075983186092903965,4,0,0,0,1,0.01176617269877458,0.010387574807637504,0.009842547734397264,0.04615631233969792,0.01408520946138501,0.01463023653462525,0.011210458820176688,0.01128831983063958,0.011801286487806864,0.011151935838456216,0.013631020233684812,0.011640984407442089,0.009193705980539837,0.011630297602084436,0.012448601555184628,0.012617682082807474
19960321,0.01408520946138501,0.11519396551724138,0.007619692220005699,4,0,0,0,1,0.014160017098888571,0.01176617269877458,0.010387574807637504,0.05039897406668566,0.01463023653462525,0.011210458820176688,0.01048375605585637,0.011479155640597647,0.011486025729756136,0.01122419899849367,0.013866511623173067,0.01099519602654399,0.008561657777958719,0.011171528314945242,0.012143773154744943,0.01243257134714815
19960322,0.01463023653462525,0.12231681034482758,0.007609005414648048,4,0,0,0,1,0.01408520946138501,0.014160017098888571,0.01176617269877458,0.054641635793673406,0.011210458820176688,0.01048375605585637,0.009863921345112568,0.011613504050808127,0.011551673248381713,0.011373305378007573,0.014116506534218134,0.010320400602532266,0.008228840125391849,0.010715049057525546,0.011839453649798477,0.012244407238529497
19960324,0.011210458820176688,0.12928879310344826,0.007673126246793958,4,0,0,0,1,0.01463023653462525,0.01408520946138501,0.014160017098888571,0.054085921915075524,0.01048375605585637,0.009863921345112568,0.011178398404103734,0.012121890648536415,0.011789072995969546,0.011606888409396245,0.014114598176118551,0.010586044049993895,0.007781520986850141,0.010260096486585515,0.011536151935838455,0.012056243129910842
19960325,0.01048375605585637,0.13782327586206897,0.010173838700484468,4,0,0,0,1,0.011210458820176688,0.01463023653462525,0.01408520946138501,0.050409660872043315,0.009863921345112568,0.011178398404103734,0.010034910230834996,0.01229745959369784,0.011842507022757808,0.011710194194520213,0.012577224891096363,0.011845560395717136,0.007609005414648047,0.009814304034523469,0.011240992549769978,0.011864643976712943
19960327,0.009863921345112568,0.13810344827586207,0.015218010829296096,4,0,0,0,1,0.01048375605585637,0.011210458820176688,0.01463023653462525,0.04618837275577088,0.011178398404103734,0.010034910230834996,0.00956469079509832,0.012389060782477711,0.011798996458087367,0.011805357651752635,0.012029526116516712,0.012789052640149819,0.007972356796808208,0.009537210438464356,0.011044049993893253,0.01176044762447584
19960328,0.011178398404103734,0.12913254310344827,0.015934026788258764,4,0,0,0,1,0.009863921345112568,0.01048375605585637,0.011210458820176688,0.042736534625249366,0.010034910230834996,0.00956469079509832,0.009906668566543174,0.01231425314497415,0.011731822252982128,0.011891869885600292,0.011524192891747751,0.013407360664413958,0.009065464316248014,0.009606674673289092,0.011084252737857752,0.011834110247119655
19960329,0.010034910230834996,0.124375,0.016051581647192933,4,0,0,0,1,0.011178398404103734,0.009863921345112568,0.01048375605585637,0.04156098603590767,0.00956469079509832,0.009906668566543174,0.013069962952408094,0.0122302853885926,0.01175930260961609,0.011944286121402107,0.01142152322599031,0.01403482880755608,0.010260859829825348,0.00972728290518259,0.01117381834466474,0.011901666123844811
19960330,0.00956469079509832,0.11831896551724137,0.015955400398974067,4,0,0,0,1,0.010034910230834996,0.011178398404103734,0.009863921345112568,0.040641920775149616,0.009906668566543174,0.013069962952408094,0.019300370475919065,0.011640984407442089,0.01156007002401987,0.011537678622318122,0.011328395350730772,0.01446230102186215,0.011468468835239998,0.010015063306599358,0.011270508488376827,0.01197494707486871
19960331,0.009906668566543174,0.11188577586206896,0.016201196922200057,4,0,0,0,1,0.00956469079509832,0.010034910230834996,0.011178398404103734,0.04068466799658023,0.013069962952408094,0.019300370475919065,0.01646836705614135,0.01099519602654399,0.011304350038676058,0.011366180841102472,0.011278778040141674,0.014863819566013922,0.012659284289378335,0.010444062207385094,0.011363127468143145,0.012044411309693446
19960401,0.013069962952408094,0.10554418103448276,0.010825733827301225,1,1,0,0,0,0.009906668566543174,0.00956469079509832,0.010034910230834996,0.04257623254488459,0.019300370475919065,0.01646836705614135,0.015506554573952693,0.010320400602532266,0.011221145625534343,0.011299515531490454,0.011285266457680252,0.015022594959899035,0.013886740219028621,0.010834130602939382,0.011468977730733219,0.012123799006636004
19960402,0.019300370475919065,0.10776400862068966,0.0068929894556853805,1,1,0,0,0,0.013069962952408094,0.009906668566543174,0.00956469079509832,0.051841692789968655,0.01646836705614135,0.015506554573952693,0.014427187232829866,0.010586044049993895,0.011441751821845867,0.011423686031836503,0.011429156658388633,0.014785958555551034,0.014337112730529658,0.010973059072588854,0.0113219069331922,0.012015022594959903
19960409,0.01646836705614135,0.12014008620689655,0.006454830436021659,1,1,0,0,0,0.019300370475919065,0.013069962952408094,0.009906668566543174,0.05874536905101169,0.015506554573952693,0.014427187232829866,0.01255699629524081,0.011845560395717134,0.012117310589097421,0.011814517770630624,0.01181540833774376,0.015506554573952695,0.013868419981272648,0.010920388389040426,0.010980946952733788,0.011750142490738106
19960410,0.015506554573952693,0.1699730603448276,0.00676474779139356,1,1,0,0,0,0.01646836705614135,0.019300370475919065,0.013069962952408094,0.0643452550584212,0.014427187232829866,0.01255699629524081,0.012717298375605585,0.012789052640149819,0.012551652892561981,0.012084232382038021,0.012116165574237671,0.01553861499002565,0.012616537067947728,0.01084100069209787,0.010609962138175303,0.011467323820380251
19960411,0.014427187232829866,0.17866918103448276,0.004199914505557139,1,1,0,0,0,0.015506554573952693,0.01646836705614135,0.019300370475919065,0.06570247933884298,0.01255699629524081,0.012717298375605585,0.014181390709603876,0.013407360664413958,0.012818823026503275,0.01230865529454871,0.01231005475715507,0.015440907055327118,0.011306640068395555,0.010783749949110449,0.010253735292920244,0.011207023775597446
