Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19980621,0.0056487603305785125,0.9485333333333333,0.0032066115702479338,1,1,0,0,0,0.00566198347107438,0.00589504132231405,0.006223140495867769,0.02342892561983471,0.006067768595041322,0.006291735537190083,0.005333884297520661,0.006281582054309328,0.006377390791027155,0.005702125147579692,0.005076121605667059,0.005582172373081463,0.0026017709563164113,0.002498583234946872,0.002389216843762298,0.0023924734356552536
19980622,0.006067768595041322,0.9508795833333333,0.0031305785123966943,1,1,0,0,0,0.0056487603305785125,0.00566198347107438,0.00589504132231405,0.023273553719008265,0.006291735537190083,0.005333884297520661,0.0055,0.006126682408500591,0.006254781582054309,0.005803423848878393,0.005191912632821724,0.0053775678866587965,0.002723258559622196,0.0025874852420306967,0.0023797323888232976,0.002424704840613931
19980623,0.006291735537190083,0.95373,0.0031520661157024795,1,1,0,0,0,0.006067768595041322,0.0056487603305785125,0.00566198347107438,0.023670247933884298,0.005333884297520661,0.0055,0.005583471074380166,0.005939315230224321,0.00619887839433294,0.005924754033844942,0.0052932703659976385,0.005247579693034238,0.00285383707201889,0.0026415584415584417,0.002450255804801259,0.0024388429752066113
19980624,0.005333884297520661,0.9567858333333333,0.0031917355371900826,1,1,0,0,0,0.006291735537190083,0.006067768595041322,0.0056487603305785125,0.02334214876033058,0.0055,0.005583471074380166,0.00537603305785124,0.0058213695395513574,0.006210035419126328,0.006006926406926407,0.005388636363636364,0.005165525383707202,0.002978630460448642,0.00270271546635183,0.002499803227075954,0.0024559622195985836
19980625,0.0055,0.9588445833333333,0.002699173553719008,1,1,0,0,0,0.005333884297520661,0.006291735537190083,0.006067768595041322,0.023193388429752066,0.005583471074380166,0.00537603305785124,0.004922314049586777,0.0058746162927981104,0.006180047225501771,0.006022707595434867,0.005457703659976387,0.005047225501770955,0.0031288075560802833,0.0027567296340023613,0.0025488783943329396,0.0024756198347107433
19980626,0.005583471074380166,0.9615583333333333,0.002971074380165289,1,1,0,0,0,0.0055,0.005333884297520661,0.006291735537190083,0.02270909090909091,0.00537603305785124,0.004922314049586777,0.004635537190082644,0.005771310507674143,0.0061086776859504135,0.006065958284140103,0.005537780401416766,0.0049452184179456906,0.0031145218417945692,0.0027627508854781583,0.002596733569460842,0.002501652892561983
19980627,0.00537603305785124,0.9640770833333333,0.0033595041322314048,1,1,0,0,0,0.005583471074380166,0.0055,0.005333884297520661,0.021793388429752068,0.004922314049586777,0.004635537190082644,0.005381818181818182,0.005726800472255019,0.006045100354191264,0.006119401810310903,0.005639492325855963,0.0047805194805194805,0.003117473435655254,0.0027945690672963397,0.0026441558441558438,0.0025363046044864224
19980628,0.004922314049586777,0.9659929166666666,0.0031537190082644626,1,1,0,0,0,0.00537603305785124,0.005583471074380166,0.0055,0.021381818181818182,0.004635537190082644,0.005381818181818182,0.004759504132231405,0.00568595041322314,0.005983766233766232,0.006146910665092481,0.005698081463990553,0.004693742621015348,0.003101534828807556,0.0028516528925619828,0.0026995670995670993,0.0025672963400236123
19980629,0.004635537190082644,0.9676579166666667,0.0030578512396694213,1,1,0,0,0,0.004922314049586777,0.00537603305785124,0.005583471074380166,0.020517355371900827,0.005381818181818182,0.004759504132231405,0.004671900826446281,0.005582172373081464,0.005854427390791026,0.006030578512396694,0.00574811097992916,0.004643683589138134,0.0030939787485242025,0.002908618654073199,0.002756316410861865,0.0025582939787485237
19980630,0.005381818181818182,0.969125,0.0030991735537190084,1,1,0,0,0,0.004635537190082644,0.004922314049586777,0.00537603305785124,0.020315702479338844,0.004759504132231405,0.004671900826446281,0.0048694214876033055,0.0053775678866587965,0.005658441558441558,0.005925108225108224,0.005787957497048405,0.004517709563164108,0.0030835891381345926,0.002968713105076741,0.002788902007083825,0.002608589138134592
19980701,0.004759504132231405,0.9713,0.0030950413223140498,2,0,1,0,0,0.005381818181818182,0.004635537190082644,0.004922314049586777,0.01969917355371901,0.004671900826446281,0.0048694214876033055,0.004223140495867769,0.005247579693034239,0.005534474616292798,0.005889216843762297,0.005817089728453365,0.004509090909090909,0.0030760330578512396,0.003027331759149941,0.0028271546635183,0.002643860684769775
19980702,0.004671900826446281,0.97287,0.0032008264462809917,2,0,1,0,0,0.004759504132231405,0.005381818181818182,0.004635537190082644,0.01944876033057851,0.0048694214876033055,0.004223140495867769,0.004314876033057851,0.005165525383707202,0.005520070838252657,0.0058418732782369144,0.005808412042502951,0.004488547815820544,0.003062219598583235,0.00309551357733176,0.0028585596221959862,0.002677213695395513
19980703,0.0048694214876033055,0.97424,0.0033983471074380167,2,0,1,0,0,0.004671900826446281,0.004759504132231405,0.005381818181818182,0.019682644628099173,0.004223140495867769,0.004314876033057851,0.004285123966942149,0.005047225501770956,0.005409268004722551,0.0057548602912239274,0.005811275088547814,0.004393152302243212,0.0031338842975206613,0.0031242030696576155,0.0028864620228256596,0.0027310212514757974
19980704,0.004223140495867769,0.97561,0.003465289256198347,2,0,1,0,0,0.0048694214876033055,0.004671900826446281,0.004759504132231405,0.01852396694214876,0.004314876033057851,0.004285123966942149,0.0045,0.0049452184179456906,0.005336009445100354,0.005678473042109405,0.005825855962219599,0.004395749704840615,0.0031949232585596218,0.003156198347107438,0.0029280204643841005,0.002781847697756788
19980705,0.004314876033057851,0.97627,0.0031,2,0,1,0,0,0.004223140495867769,0.0048694214876033055,0.004671900826446281,0.018079338842975207,0.004285123966942149,0.0045,0.004699173553719008,0.0047805194805194805,0.0052332349468713095,0.005582683982683982,0.005805312868949232,0.004293034238488784,0.003210035419126328,0.003155785123966942,0.0029711137347500985,0.0028271841794569067
19980706,0.004285123966942149,0.97738625,0.0028917355371900827,2,0,1,0,0,0.004314876033057851,0.004223140495867769,0.0048694214876033055,0.017692561983471074,0.0045,0.004699173553719008,0.004528099173553719,0.004693742621015348,0.005137957497048406,0.0054675324675324665,0.005696369539551357,0.004149468713105077,0.0032023612750885474,0.0031481700118063754,0.003006532861078316,0.0028678276269185365
19980707,0.0045,0.9786591666666666,0.0028041322314049585,2,0,1,0,0,0.004285123966942149,0.004314876033057851,0.004223140495867769,0.01732314049586777,0.004699173553719008,0.004528099173553719,0.004201652892561984,0.004643683589138135,0.005010625737898465,0.005320188902007084,0.0056047520661157025,0.003942148760330578,0.0031786304604486423,0.0031311097992916177,0.003038685556867375,0.0028863341204250293
19980708,0.004699173553719008,0.9802370833333334,0.003149586776859504,2,0,1,0,0,0.0045,0.004285123966942149,0.004314876033057851,0.017799173553719006,0.004528099173553719,0.004201652892561984,0.004241322314049587,0.004517709563164108,0.004882644628099174,0.005195552931916568,0.00554634002361275,0.00371357733175915,0.0031364817001180638,0.0031062573789846517,0.003063715072805983,0.0029044864226682415
19980709,0.004528099173553719,0.9816629166666667,0.003109090909090909,2,0,1,0,0,0.004699173553719008,0.0045,0.004285123966942149,0.018012396694214877,0.004201652892561984,0.004241322314049587,0.0035958677685950413,0.004509090909090908,0.0048373081463990554,0.0051830775285320735,0.005508677685950413,0.003463046044864227,0.0031442739079102716,0.0031032467532467536,0.00311176702085793,0.0029299881936245575
19980710,0.004201652892561984,0.9829375,0.0030041322314049586,2,0,1,0,0,0.004528099173553719,0.004699173553719008,0.0045,0.017928925619834713,0.004241322314049587,0.0035958677685950413,0.0032801652892561982,0.004488547815820543,0.004767886658795749,0.005102361275088547,0.005438282172373082,0.0032794569067296346,0.0031311688311688314,0.0031325265643447468,0.003126524990161354,0.0029476387249114523
19980711,0.004241322314049587,0.9840104166666667,0.0030132231404958677,2,0,1,0,0,0.004201652892561984,0.004528099173553719,0.004699173553719008,0.017670247933884296,0.0035958677685950413,0.0032801652892561982,0.0030487603305785122,0.004393152302243212,0.004669185360094451,0.005021723730814639,0.005357142857142857,0.0031358913813459267,0.0030748524203069658,0.003134887839433294,0.0031290830381739475,0.0029647284533648173
19980712,0.0035958677685950413,0.9851341666666666,0.0028206611570247933,2,0,1,0,0,0.004241322314049587,0.004201652892561984,0.004528099173553719,0.01656694214876033,0.0032801652892561982,0.0030487603305785122,0.0030991735537190084,0.004395749704840614,0.004588134592680047,0.004954073199527745,0.005285950413223141,0.003066233766233766,0.003010271546635183,0.0031101534828807563,0.0031072805981896896,0.00298090318772137
19980713,0.0032801652892561982,0.9857979166666667,0.002852892561983471,2,0,1,0,0,0.0035958677685950413,0.004241322314049587,0.004201652892561984,0.015319008264462811,0.0030487603305785122,0.0030991735537190084,0.002774380165289256,0.0042930342384887845,0.0044933884297520665,0.004856316410861865,0.005173907910271547,0.002992680047225502,0.0029703659976387247,0.0030863636363636362,0.0030889020070838254,0.002997491145218418
19980714,0.0030487603305785122,0.9861041666666667,0.0028760330578512395,2,0,1,0,0,0.0032801652892561982,0.0035958677685950413,0.004241322314049587,0.014166115702479339,0.0030991735537190084,0.002774380165289256,0.0029165289256198345,0.004149468713105077,0.004396576151121606,0.0047235733963006685,0.005027508854781581,0.0029074380165289254,0.0029648170011806374,0.0030717237308146394,0.0030756788665879577,0.0030202184179456905
19980715,0.0030991735537190084,0.9861554166666666,0.002814876033057851,2,0,1,0,0,0.0030487603305785122,0.0032801652892561982,0.0035958677685950413,0.01302396694214876,0.002774380165289256,0.0029165289256198345,0.003236363636363636,0.003942148760330578,0.004229929161747343,0.004569146005509641,0.00488220188902007,0.002852302243211334,0.0029750885478158203,0.0030557851239669427,0.0030625344352617086,0.003041558441558442
19980716,0.002774380165289256,0.98630875,0.002694214876033058,2,0,1,0,0,0.0030991735537190084,0.0030487603305785122,0.0032801652892561982,0.012202479338842975,0.0029165289256198345,0.003236363636363636,0.0031082644628099175,0.0037135773317591497,0.004111334120425029,0.004462731208185753,0.004815702479338843,0.0027896103896103896,0.0029272727272727267,0.0030357733175914994,0.003044588744588745,0.0030656434474616292
19980717,0.0029165289256198345,0.9862575,0.0025710743801652895,2,0,1,0,0,0.002774380165289256,0.0030991735537190084,0.0030487603305785122,0.01183884297520661,0.003236363636363636,0.0031082644628099175,0.002765289256198347,0.003463046044864227,0.003975796930342385,0.004332939787485242,0.004692532467532468,0.002655726092089729,0.0028680047225501768,0.0029995867768595045,0.00304435261707989,0.0030618949232585598
19980718,0.003236363636363636,0.9864620833333333,0.0029958677685950415,2,0,1,0,0,0.0029165289256198345,0.002774380165289256,0.0030991735537190084,0.012026446280991735,0.0031082644628099175,0.002765289256198347,0.0024520661157024794,0.0032794569067296337,0.0038363046044864223,0.004205942542306178,0.004586157024793388,0.0024995277449822904,0.0028061393152302243,0.0029404958677685953,0.003025304998032271,0.003048347107438017
19980719,0.0031082644628099175,0.9865641666666667,0.002909917355371901,2,0,1,0,0,0.003236363636363636,0.0029165289256198345,0.002774380165289256,0.012035537190082645,0.002765289256198347,0.0024520661157024794,0.002713223140495868,0.003135891381345926,0.00376582054309327,0.00410405352223534,0.00449952774498229,0.002334474616292798,0.0028036599763872493,0.002906965761511216,0.0030079889807162535,0.0030313754427390796
19980720,0.002765289256198347,0.986615,0.0026272727272727272,2,0,1,0,0,0.0031082644628099175,0.003236363636363636,0.0029165289256198345,0.012026446280991735,0.0024520661157024794,0.002713223140495868,0.0023355371900826444,0.003066233766233766,0.003679634002361275,0.004017670208579299,0.00440879574970484,0.0021717827626918534,0.0028164108618654077,0.0028933884297520666,0.0029963793781975605,0.0030207792207792216
19980721,0.0024520661157024794,0.986615,0.003144628099173554,2,0,1,0,0,0.002765289256198347,0.0031082644628099175,0.003236363636363636,0.01156198347107438,0.002713223140495868,0.0023355371900826444,0.0019793388429752068,0.002992680047225502,0.003571074380165289,0.003928610783156238,0.004290850059031876,0.00204297520661157,0.0027841794569067294,0.0028744982290436834,0.002975875639512003,0.003002804014167651
19980722,0.002713223140495868,0.9857979166666667,0.0027487603305785123,2,0,1,0,0,0.0024520661157024794,0.002765289256198347,0.0031082644628099175,0.011038842975206613,0.0023355371900826444,0.0019793388429752068,0.0021429752066115704,0.002907438016528926,0.0034247933884297525,0.0037890987800078707,0.004153719008264462,0.0018635182998819363,0.002822550177095632,0.002898819362455726,0.002978040141676505,0.0030025383707201893
19980723,0.0023355371900826444,0.9856445833333334,0.003074380165289256,2,0,1,0,0,0.002713223140495868,0.0024520661157024794,0.002765289256198347,0.010266115702479338,0.0019793388429752068,0.0021429752066115704,0.0019528925619834712,0.002852302243211334,0.0032829397874852423,0.003691656828020464,0.004060123966942148,0.0017832349468713106,0.0028131050767414407,0.002870188902007084,0.0029615505706414805,0.002986717827626919
19980724,0.0019793388429752068,0.9848270833333334,0.002940495867768595,2,0,1,0,0,0.0023355371900826444,0.002713223140495868,0.0024520661157024794,0.0094801652892562,0.0021429752066115704,0.0019528925619834712,0.0016264462809917354,0.00278961038961039,0.003126328217237309,0.0035804014167650534,0.0039471074380165285,0.0017191263282172373,0.0028674144037780405,0.0028677095631641086,0.0029555293191656827,0.0030001180637544275
19980726,0.0021429752066115704,0.983755,0.002922314049586777,2,0,1,0,0,0.0019793388429752068,0.0023355371900826444,0.002713223140495868,0.00917107438016529,0.0019528925619834712,0.0016264462809917354,0.001550413223140496,0.002655726092089729,0.002967591499409682,0.003442778433687525,0.003818388429752066,0.001614521841794569,0.002920188902007084,0.002863164108618654,0.0029337268791814245,0.0029990259740259734
19980727,0.0019528925619834712,0.98171375,0.0031685950413223142,2,0,1,0,0,0.0021429752066115704,0.0019793388429752068,0.0023355371900826444,0.008410743801652892,0.0016264462809917354,0.001550413223140496,0.0014570247933884297,0.0024995277449822904,0.0028177095631641085,0.0033437229437229443,0.003702922077922078,0.0015865407319952773,0.002909681227863046,0.002856670602125147,0.0029078709169618254,0.0029834120425029508
19980728,0.0016264462809917354,0.98039,0.0025107438016528927,2,0,1,0,0,0.0019528925619834712,0.0021429752066115704,0.0019793388429752068,0.007701652892561983,0.001550413223140496,0.0014570247933884297,0.0017735537190082644,0.002334474616292798,0.002700354191263282,0.00323124754033845,0.003596871310507674,0.0015891381345926798,0.0029466351829988196,0.002881523022432113,0.0029111373475009836,0.002983943329397874
