Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19980521,0.011672727272727272,0.730441,0.015877685950413223,1,1,0,0,0,0.012085289256198346,0.010155371900826446,0.009399669421487603,0.043313057851239664,0.011724297520661156,0.012337190082644629,0.012989752066115702,0.010075466351829987,0.011770767414403778,0.012699976387249113,0.011244722550177094,0.013024604486422666,0.013971003541912634,0.014025832349468716,0.014267674144037781,0.013337142857142856
19980522,0.011724297520661156,0.72618,0.016256528925619834,1,1,0,0,0,0.011672727272727272,0.012085289256198346,0.010155371900826446,0.04563768595041322,0.012337190082644629,0.012989752066115702,0.015094214876033058,0.010159622195985832,0.011433152302243213,0.012688170011806377,0.011426847697756789,0.013419031877213697,0.014492939787485242,0.014047225501770956,0.01442710743801653,0.01356814639905549
19980523,0.012337190082644629,0.721588,0.016514380165289257,1,1,0,0,0,0.011724297520661156,0.011672727272727272,0.012085289256198346,0.047819504132231405,0.012989752066115702,0.015094214876033058,0.014544793388429752,0.010522314049586775,0.01105232585596222,0.012703943329397874,0.011625619834710743,0.014255206611570249,0.014873766233766236,0.01418805194805195,0.014558961038961041,0.013797308146399056
19980524,0.012989752066115702,0.717355,0.016669090909090908,1,1,0,0,0,0.012337190082644629,0.011724297520661156,0.011672727272727272,0.048723966942148755,0.015094214876033058,0.014544793388429752,0.01211504132231405,0.010936859504132231,0.010888264462809919,0.012652373081463992,0.011861227863046045,0.015256859504132232,0.015277544273907913,0.014408642266824086,0.014655584415584415,0.014029374262101534
19980525,0.015094214876033058,0.713626,0.017038016528925618,1,1,0,0,0,0.012989752066115702,0.012337190082644629,0.011724297520661156,0.05214545454545454,0.014544793388429752,0.01211504132231405,0.012366942148760331,0.011480613931523023,0.010995230224321131,0.01254233766233766,0.01210965761511216,0.016596835891381344,0.01563598583234947,0.014591971664698939,0.014728595041322316,0.014244368358913814
19980526,0.014544793388429752,0.711668,0.01718479338842975,1,1,0,0,0,0.015094214876033058,0.012989752066115702,0.012337190082644629,0.054965950413223136,0.01211504132231405,0.012366942148760331,0.014485289256198347,0.012294120425029517,0.011253223140495868,0.012450720188902007,0.01240930342384888,0.017182526564344748,0.01602219598583235,0.01482077922077922,0.014788476977567886,0.014471263282172372
19980527,0.01211504132231405,0.70898,0.017569586776859505,1,1,0,0,0,0.014544793388429752,0.015094214876033058,0.012989752066115702,0.05474380165289257,0.012366942148760331,0.014485289256198347,0.018190413223140495,0.012921180637544272,0.011502857142857143,0.01236354191263282,0.012654545454545455,0.017944462809917353,0.01637327036599764,0.015038819362455727,0.014850531286894926,0.014685619834710745
19980528,0.012366942148760331,0.703475,0.017740165289256198,1,1,0,0,0,0.01211504132231405,0.014544793388429752,0.015094214876033058,0.054120991735537194,0.014485289256198347,0.018190413223140495,0.020001322314049587,0.01292543093270366,0.011500448642266823,0.01215565525383707,0.012756340023612752,0.019217851239669424,0.01673001180637544,0.015350507674144037,0.014927225501770955,0.014883258559622194
19980529,0.014485289256198347,0.69809,0.017734214876033057,1,1,0,0,0,0.012366942148760331,0.01211504132231405,0.014544793388429752,0.05351206611570248,0.018190413223140495,0.020001322314049587,0.02447404958677686,0.01302460448642267,0.011592113341204248,0.011963636363636362,0.01277227863046045,0.02063348288075561,0.01699608028335301,0.015744510035419126,0.015030177095631638,0.01506935064935065
19980601,0.018190413223140495,0.694802,0.017845289256198348,1,1,0,0,0,0.014485289256198347,0.012366942148760331,0.01211504132231405,0.05715768595041322,0.020001322314049587,0.02447404958677686,0.018644628099173555,0.013419031877213694,0.011970672963400234,0.011841227863046042,0.012882715466351832,0.021218606847697757,0.017207178276269185,0.01604047225501771,0.015194427390791024,0.015221015348288073
19980602,0.020001322314049587,0.689068,0.018884628099173555,1,1,0,0,0,0.018190413223140495,0.014485289256198347,0.012366942148760331,0.06504396694214876,0.02447404958677686,0.018644628099173555,0.017448595041322314,0.014255206611570247,0.012596033057851239,0.012010578512396694,0.013053081463990554,0.021593482880755608,0.017397308146399053,0.016337426210153484,0.015404864226682405,0.015341015348288073
19980603,0.02447404958677686,0.690126,0.019533223140495867,1,1,0,0,0,0.020001322314049587,0.018190413223140495,0.014485289256198347,0.0771510743801653,0.018644628099173555,0.017448595041322314,0.021280661157024792,0.015256859504132232,0.013368736717827625,0.012415773317591498,0.013220968122786305,0.021388051948051944,0.017713813459268004,0.016674899645808736,0.015632585596221958,0.015474899645808735
19980604,0.018644628099173555,0.695044,0.01942214876033058,1,1,0,0,0,0.02447404958677686,0.020001322314049587,0.018190413223140495,0.0813104132231405,0.017448595041322314,0.021280661157024792,0.024394710743801652,0.016596835891381348,0.01444547815820543,0.013034427390791026,0.013487249114521843,0.022165572609208973,0.018070271546635184,0.017046233766233765,0.01590394332939787,0.015608925619834709
19980605,0.017448595041322314,0.694223,0.018313388429752067,1,1,0,0,0,0.018644628099173555,0.02447404958677686,0.020001322314049587,0.08056859504132233,0.021280661157024792,0.024394710743801652,0.022286280991735536,0.017182526564344748,0.01505185360094451,0.013396080283353009,0.013568288075560804,0.022946493506493505,0.018389893742621018,0.017381582054309327,0.016155844155844153,0.015735371900826443
19980606,0.021280661157024792,0.693306,0.01704198347107438,1,1,0,0,0,0.017448595041322314,0.018644628099173555,0.02447404958677686,0.08184793388429752,0.024394710743801652,0.022286280991735536,0.022625454545454546,0.017944462809917357,0.01543494687131051,0.013648453364817,0.01360285714285714,0.0228770720188902,0.018496151121605665,0.017613081463990553,0.016399055489964582,0.015819456906729635
19980607,0.024394710743801652,0.697509,0.013382479338842975,1,1,0,0,0,0.021280661157024792,0.017448595041322314,0.018644628099173555,0.08176859504132232,0.022286280991735536,0.022625454545454546,0.02303603305785124,0.019217851239669424,0.016121227863046046,0.014134025974025976,0.013777190082644627,0.02271697756788666,0.018396410861865407,0.01769624557260921,0.016628476977567884,0.01587173553719008
19980608,0.022286280991735536,0.708492,0.014082644628099173,1,1,0,0,0,0.024394710743801652,0.021280661157024792,0.017448595041322314,0.0854102479338843,0.022625454545454546,0.02303603305785124,0.024087272727272728,0.02063348288075561,0.017026257378984652,0.01485827626918536,0.014039291617473434,0.02374923258559622,0.01777473435655254,0.01749095631641086,0.016618559622195984,0.0158395041322314
19980609,0.022625454545454546,0.716668,0.01439603305785124,1,1,0,0,0,0.022286280991735536,0.024394710743801652,0.021280661157024792,0.09058710743801651,0.02303603305785124,0.024087272727272728,0.02291504132231405,0.021218606847697753,0.017736906729634,0.015470224321133411,0.01431258559622196,0.02545530106257379,0.017237213695395513,0.017317260920897283,0.01663735537190083,0.015862951593860686
19980610,0.02303603305785124,0.724845,0.01511801652892562,1,1,0,0,0,0.022625454545454546,0.022286280991735536,0.024394710743801652,0.09234247933884296,0.024087272727272728,0.02291504132231405,0.020794710743801653,0.021593482880755608,0.01842517119244392,0.016110318772136954,0.014710200708382526,0.026754757969303426,0.016595985832349468,0.017154899645808738,0.016648595041322316,0.015873435655253836
19980611,0.024087272727272728,0.732725,0.015546446280991735,1,1,0,0,0,0.02303603305785124,0.022625454545454546,0.022286280991735536,0.09203504132231405,0.02291504132231405,0.020794710743801653,0.023274049586776858,0.021388051948051944,0.018992443919716644,0.016759669421487603,0.015122833530106256,0.027675938606847698,0.015965242030696578,0.01701775678866588,0.01668590318772137,0.01591926800472255
19980612,0.02291504132231405,0.741253,0.015429421487603305,1,1,0,0,0,0.024087272727272728,0.02303603305785124,0.022625454545454546,0.09266380165289256,0.020794710743801653,0.023274049586776858,0.02951206611570248,0.022165572609208973,0.01967404958677686,0.017423093270365998,0.015588453364817,0.02887112160566706,0.015411570247933885,0.01690073199527745,0.01672491145218418,0.01596977567886659
19980613,0.020794710743801653,0.748727,0.01464793388429752,1,1,0,0,0,0.02291504132231405,0.024087272727272728,0.02303603305785124,0.09083305785123966,0.023274049586776858,0.02951206611570248,0.03456793388429752,0.022946493506493505,0.02044547815820543,0.01793879574970484,0.015972963400236125,0.030483683589138135,0.014999574970484061,0.016747863046044864,0.016741912632821727,0.01604918536009445
19980614,0.023274049586776858,0.754828,0.014784793388429753,1,1,0,0,0,0.020794710743801653,0.02291504132231405,0.024087272727272728,0.09107107438016529,0.02951206611570248,0.03456793388429752,0.032132231404958675,0.022877072018890197,0.021047461629279812,0.018373175914994096,0.016319787485242033,0.03174687131050768,0.014657567886658797,0.016526989374262103,0.01668335301062574,0.016135749704840614
19980615,0.02951206611570248,0.763242,0.01511206611570248,1,1,0,0,0,0.023274049586776858,0.020794710743801653,0.02291504132231405,0.09649586776859503,0.03456793388429752,0.032132231404958675,0.030535537190082646,0.022716977567886657,0.02167523022432113,0.01892316410861865,0.016822951593860682,0.03196448642266824,0.014857898465171193,0.016316316410861866,0.01661327036599764,0.01617839433293979
19980616,0.03456793388429752,0.777553,0.016167272727272728,1,1,0,0,0,0.02951206611570248,0.023274049586776858,0.020794710743801653,0.1081487603305785,0.032132231404958675,0.030535537190082646,0.031281322314049585,0.023749232585596223,0.02248391971664699,0.019741015348288076,0.017539976387249117,0.031253270365997635,0.015004958677685951,0.01612108618654073,0.016546493506493506,0.01622925619834711
19980617,0.032132231404958675,0.79586,0.016720661157024794,1,1,0,0,0,0.03456793388429752,0.02951206611570248,0.023274049586776858,0.11948628099173553,0.030535537190082646,0.031281322314049585,0.03208264462809917,0.02545530106257379,0.0235243919716647,0.02076854781582054,0.018446564344746164,0.030736717827626915,0.015257992916174735,0.0159269893742621,0.0165225974025974,0.01630094451003542
19980618,0.030535537190082646,0.811195,0.017823471074380166,1,1,0,0,0,0.032132231404958675,0.03456793388429752,0.02951206611570248,0.12674776859504133,0.031281322314049585,0.03208264462809917,0.03211636363636364,0.026754757969303426,0.024071404958677687,0.021579881936245573,0.019258441558441558,0.030632160566706024,0.01548694214876033,0.015726092089728454,0.016507485242030696,0.01638616292798111
19980619,0.031281322314049585,0.823827,0.018660495867768596,1,1,0,0,0,0.030535537190082646,0.032132231404958675,0.03456793388429752,0.12851702479338842,0.03208264462809917,0.03211636363636364,0.031035371900826447,0.0276759386068477,0.02492075560802834,0.022341345926800475,0.019986304604486426,0.030451948051948053,0.015812231404958677,0.015611900826446281,0.016537898465171192,0.016496741440377806
19980620,0.03208264462809917,0.836358,0.01947173553719008,1,1,0,0,0,0.031281322314049585,0.030535537190082646,0.032132231404958675,0.12603173553719008,0.03211636363636364,0.031035371900826447,0.029589421487603306,0.02887112160566706,0.02590880755608029,0.023254025974025976,0.0206718772136954,0.030183046044864225,0.016273813459268007,0.015636694214876033,0.01658984651711925,0.0166248878394333
19980621,0.03211636363636364,0.848889,0.01945785123966942,1,1,0,0,0,0.03208264462809917,0.031281322314049585,0.030535537190082646,0.12601586776859505,0.031035371900826447,0.029589421487603306,0.028516363636363635,0.030483683589138135,0.02668037780401417,0.024192868949232588,0.021400802833530106,0.029845289256198344,0.0169629279811098,0.015810247933884296,0.016672302243211336,0.016753246753246756
19980622,0.031035371900826447,0.861475,0.01979504132231405,1,1,0,0,0,0.03211636363636364,0.03208264462809917,0.031281322314049585,0.12651570247933885,0.029589421487603306,0.028516363636363635,0.029803636363636362,0.03174687131050767,0.027231924439197166,0.025032443919716648,0.022129090909090907,0.029523400236127508,0.01763050767414404,0.016244203069657615,0.016754380165289257,0.016867579693034238
19980623,0.029589421487603306,0.87263,0.020265123966942147,1,1,0,0,0,0.031035371900826447,0.03211636363636364,0.03208264462809917,0.12482380165289256,0.028516363636363635,0.029803636363636362,0.030019834710743803,0.03196448642266824,0.02785685950413223,0.025644108618654078,0.022796883116883115,0.029543518299881937,0.018299504132231408,0.016652231404958678,0.01684722550177096,0.016984746162927982
19980624,0.028516363636363635,0.881881,0.020792727272727272,1,1,0,0,0,0.029589421487603306,0.031035371900826447,0.03211636363636364,0.12125752066115703,0.029803636363636362,0.030019834710743803,0.030200330578512395,0.031253270365997635,0.02835428571428571,0.02610068476977568,0.023389728453364813,0.02962824085005903,0.018884911452184176,0.017071452184179454,0.016912963400236125,0.017113175914994096
19980625,0.029803636363636362,0.889522,0.020701487603305785,1,1,0,0,0,0.028516363636363635,0.029589421487603306,0.031035371900826447,0.11894479338842975,0.030019834710743803,0.030200330578512395,0.02975206611570248,0.03073671782762692,0.028745737898465167,0.026293175914994096,0.023869090909090906,0.028994096812278634,0.019466635182998817,0.017476788665879574,0.016972939787485243,0.01724727272727273
19980626,0.030019834710743803,0.898541,0.02063603305785124,1,1,0,0,0,0.029803636363636362,0.028516363636363635,0.029589421487603306,0.11792925619834711,0.030200330578512395,0.02975206611570248,0.02878214876033058,0.030632160566706024,0.029154049586776858,0.026824557260920895,0.02441404958677686,0.028181723730814644,0.019877780401416766,0.017845005903187723,0.017033860684769777,0.017372868949232588
19980629,0.030200330578512395,0.90784,0.021893553719008266,1,1,0,0,0,0.030019834710743803,0.029803636363636362,0.028516363636363635,0.11854016528925619,0.02975206611570248,0.02878214876033058,0.029730247933884298,0.030451948051948053,0.02966153482880756,0.027423187721369542,0.025053506493506496,0.02721180637544274,0.02016,0.018216906729634,0.017144462809917355,0.017482384887839434
19980630,0.02975206611570248,0.931619,0.022272396694214876,1,1,0,0,0,0.030200330578512395,0.030019834710743803,0.029803636363636362,0.11977586776859504,0.02878214876033058,0.029730247933884298,0.029109421487603305,0.030183046044864225,0.030333364817001184,0.027847933884297522,0.025690413223140498,0.026467721369539548,0.02050597402597402,0.018734451003541912,0.017375489964580874,0.017630720188902008
