Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19961009,0.000998719590268886,0.49075176056338027,0.0032825049470375975,3,0,0,1,0,0.0009114189267838436,0.0008695146083110231,0.0008450704225352113,0.003624723547898964,0.0008031661040623909,0.0008555465021534164,0.0006774531486439297,0.0008759998004556263,0.0008580408068244177,0.0008779952441924275,0.0008589138134592683,0.0007901957197731845,0.0026165255998802732,0.0029352977368342285,0.0031225368741373866,0.0033125613183231624
19961011,0.0008031661040623909,0.48807218309859157,0.003568851123268537,3,0,0,1,0,0.000998719590268886,0.0009114189267838436,0.0008695146083110231,0.0035828192294261436,0.0008555465021534164,0.0006774531486439297,0.0008799906879292282,0.0008989474034288375,0.000869015747376823,0.0008661888687496883,0.0008572925154231174,0.0007627583683921713,0.0026988376540233133,0.0029048672198480137,0.0031132248033656487,0.0032833779536724484
19961012,0.0008555465021534164,0.4820369718309859,0.003279012920498196,3,0,0,1,0,0.0008031661040623909,0.000998719590268886,0.0009114189267838436,0.003568851123268537,0.0006774531486439297,0.0008799906879292282,0.0006145966709346991,0.0008969519596920366,0.0008740043567188254,0.0008675191645742223,0.0008539252041172658,0.0007492891231687646,0.0028285414969153773,0.0029043683589138137,0.0031084024810017134,0.003262924655370239
19961013,0.0006774531486439297,0.4793838028169014,0.003191712257013153,3,0,0,1,0,0.0008555465021534164,0.0008031661040623909,0.000998719590268886,0.003334885345128623,0.0008799906879292282,0.0006145966709346991,0.0010999883599115353,0.0008869747410080317,0.0008672697341071221,0.0008575419458902174,0.0008629047009328701,0.0008066581306017926,0.0029318057102948264,0.0028988808886376105,0.0030894457655021037,0.0032407253437983273
19961014,0.0008799906879292282,0.4765968309859155,0.003289489000116401,3,0,0,1,0,0.0006774531486439297,0.0008555465021534164,0.0008031661040623909,0.003216156442788965,0.0006145966709346991,0.0010999883599115353,0.0006006285647770924,0.0008515556146798145,0.0008580408068244175,0.0008543824933069491,0.0008498096014101135,0.0007702412824051749,0.0030570198047790882,0.0028961371534995096,0.0030809651296206993,0.0032257595157723197
19961016,0.0006145966709346991,0.47395950704225354,0.003135839832382726,3,0,0,1,0,0.0008799906879292282,0.0006774531486439297,0.0008555465021534164,0.0030275870096612735,0.0010999883599115353,0.0006006285647770924,0.0006111046443952974,0.0008565442240218168,0.000859038528692818,0.0008482298751184796,0.000866770873172922,0.0008101501571411943,0.0031852270648685503,0.002906862663584815,0.0030834594342917013,0.003211043118213413
19961017,0.0010999883599115353,0.46816021126760565,0.0029821906646490515,3,0,0,1,0,0.0006145966709346991,0.0008799906879292282,0.0006774531486439297,0.0032720288674193926,0.0006006285647770924,0.0006111046443952974,0.0007612617855895704,0.0008201273758251992,0.0008390840913248083,0.0008365897866538073,0.000852303906081115,0.0007368175998137585,0.0032525732909855823,0.0029160915908675185,0.0030696576151121604,0.003180612601227198
19961018,0.0006006285647770924,0.4662341549295775,0.0026748923291817018,3,0,0,1,0,0.0010999883599115353,0.0006145966709346991,0.0008799906879292282,0.003195204283552555,0.0006111046443952974,0.0007612617855895704,0.0010790362006751252,0.0008470658662720123,0.0008615328333638192,0.0008543824933069491,0.0008702628997123236,0.000774731030812977,0.0032470858207093796,0.0029318057102948264,0.0030392270981259456,0.003153674110780385
19961019,0.0006111046443952974,0.46363028169014087,0.002217436852520079,3,0,0,1,0,0.0006006285647770924,0.0010999883599115353,0.0006145966709346991,0.002926318240018624,0.0007612617855895704,0.0010790362006751252,0.0006250727505529042,0.0007901957197731845,0.000844571561601011,0.0008427424048422767,0.0008471905815055624,0.0007916923025757854,0.003160284018158538,0.0029295608360909255,0.002990006152618189,0.0031249896070638704
19961020,0.0007612617855895704,0.4619911971830986,0.002206960772901874,3,0,0,1,0,0.0006111046443952974,0.0006006285647770924,0.0010999883599115353,0.003072983354673496,0.0010790362006751252,0.0006250727505529042,0.0008939587940868351,0.0007627583683921713,0.0008298551640421038,0.0008369223606099406,0.0008413289655287094,0.0008141410446147962,0.002967224836623044,0.00289788316676921,0.0029253205181502236,0.0030731080699070447
19961021,0.0010790362006751252,0.460487676056338,0.002147596321732045,3,0,0,1,0,0.0007612617855895704,0.0006111046443952974,0.0006006285647770924,0.0030520311954370855,0.0006250727505529042,0.0008939587940868351,0.0005866604586194855,0.0007492891231687647,0.0008181319320883982,0.0008279428637943361,0.0008304787402098542,0.0007772253354839783,0.0028140745298235697,0.0028729401200591983,0.0028706121023662637,0.0030206029565824698
19961022,0.0006250727505529042,0.4591232394366197,0.0019275986497497382,3,0,0,1,0,0.0010790362006751252,0.0007612617855895704,0.0006111046443952974,0.003076475381212897,0.0008939587940868351,0.0005866604586194855,0.0008660225817716215,0.0008066581306017925,0.0008291068726408035,0.0008409132480835425,0.0008424514026306599,0.0008271114289040025,0.0026649151104976973,0.0028609674576383923,0.002819063139165572,0.002976952624839948
19961023,0.0008939587940868351,0.45763028169014086,0.0019031544639739261,3,0,0,1,0,0.0006250727505529042,0.0010790362006751252,0.0007612617855895704,0.003359329530904435,0.0005866604586194855,0.0008660225817716215,0.0007298335467349552,0.0007702412824051747,0.0008133927532134957,0.0008294394465969368,0.0008287327269401531,0.0008335966210486057,0.002470359346159602,0.002827793205514076,0.00276136155777641,0.002930184412258676
19961024,0.0005866604586194855,0.45640669014084506,0.001906646490513328,3,0,0,1,0,0.0008939587940868351,0.0006250727505529042,0.0010790362006751252,0.00318472820393435,0.0008660225817716215,0.0007298335467349552,0.000918402979862647,0.0008101501571411942,0.0008151387664831967,0.0008294394465969369,0.0008299798792756538,0.0009383574172306567,0.002294261436386916,0.0027734173636862493,0.002708814872707318,0.002875808570430849
19961025,0.0008660225817716215,0.4550528169014085,0.0017809335350948668,3,0,0,1,0,0.0005866604586194855,0.0008939587940868351,0.0006250727505529042,0.002971714585030846,0.0007298335467349552,0.000918402979862647,0.0008206262367593994,0.0007368175998137584,0.0007919417330428854,0.0008199610888471324,0.0008249912699336515,0.0009578129936644662,0.0021406122686532417,0.002693849044681311,0.002668074563080965,0.0028145733907577694
19961026,0.0007298335467349552,0.45410387323943663,0.001498079385403329,3,0,0,1,0,0.0008660225817716215,0.0005866604586194855,0.0008939587940868351,0.003076475381212897,0.000918402979862647,0.0008206262367593994,0.0009742754044930742,0.0007747310308129769,0.0007824633752930809,0.0008212913846716663,0.0008257395613349517,0.0009977218684004857,0.0020129038694979796,0.002586593943828259,0.002624008513893277,0.002745730581838136
19961027,0.000918402979862647,0.4532922535211268,0.0014456989873123036,3,0,0,1,0,0.0007298335467349552,0.0008660225817716215,0.0005866604586194855,0.003100919566988709,0.0008206262367593994,0.0009742754044930742,0.0009393551390990572,0.0007916923025757852,0.0007772253354839783,0.0008171342102199977,0.0008256148461014018,0.00098624806691388,0.0019101385170527294,0.0024386816768378864,0.0025686349501970497,0.00267152501787585
19961028,0.0008206262367593994,0.4526161971830986,0.0015015714119427307,3,0,0,1,0,0.000918402979862647,0.0007298335467349552,0.0008660225817716215,0.003334885345128623,0.0009742754044930742,0.0009393551390990572,0.0013199860318938424,0.0008141410446147962,0.0007817150838917805,0.0008168016362638643,0.0008244924089994513,0.0009932321199926835,0.0018013868333970767,0.0023077306816103225,0.0025157556911718244,0.0026033057851239665
19961029,0.0009742754044930742,0.4518080985915493,0.0015015714119427307,3,0,0,1,0,0.0008206262367593994,0.000918402979862647,0.0007298335467349552,0.003443138167850076,0.0009393551390990572,0.0013199860318938424,0.0010022116168082876,0.0007772253354839783,0.0007919417330428853,0.0008118130269218618,0.0008249912699336516,0.0010256580807156991,0.0017090975605700317,0.002187006335533864,0.0024770108252822726,0.002541571744516687
19961030,0.0009393551390990572,0.4512676056338028,0.0014037946688394832,3,0,0,1,0,0.0009742754044930742,0.0008206262367593994,0.000918402979862647,0.003652659760214178,0.0013199860318938424,0.0010022116168082876,0.0010091956698870912,0.0008271114289040025,0.0007986763556545887,0.0008179656451103314,0.0008288574421737035,0.0010037081996108887,0.001648236526597602,0.002059297936378602,0.002434607645875252,0.0024830802999817082
19961031,0.0013199860318938424,0.4507288732394366,0.0011488767314631592,3,0,0,1,0,0.0009393551390990572,0.0009742754044930742,0.0008206262367593994,0.004054242812245373,0.0010022116168082876,0.0010091956698870912,0.0008380863694564079,0.0008335966210486057,0.0008218733890949,0.0008212913846716665,0.0008304787402098544,0.0009613050202038678,0.0015768994130069673,0.0019355804246969418,0.0023745780467931557,0.002425836007782231
19961101,0.0010022116168082876,0.4507288732394366,0.0009847514841112793,3,0,0,1,0,0.0013199860318938424,0.0009393551390990572,0.0009742754044930742,0.004235828192294261,0.0010091956698870912,0.0008380863694564079,0.0008695146083110231,0.0009383574172306567,0.0008375875085222075,0.0008407469611054757,0.0008495601709430135,0.000978266291966676,0.0014686465902855148,0.0018046294294693783,0.002285448226549379,0.002368217569882102
19961102,0.0010091956698870912,0.4505933098591549,0.0009917355371900827,3,0,0,1,0,0.0010022116168082876,0.0013199860318938424,0.0009393551390990572,0.004270748457688278,0.0008380863694564079,0.0008695146083110231,0.0012012571295541847,0.0009578129936644661,0.0008662720122387215,0.0008409132480835425,0.0008554217869198664,0.0009727788216904734,0.0013549062972878592,0.0016839050833929194,0.0021760313949814587,0.002306732959741923
19961103,0.0008380863694564079,0.4504595070422535,0.000998719590268886,3,0,0,1,0,0.0010091956698870912,0.0010022116168082876,0.0013199860318938424,0.0041694796880456285,0.0008695146083110231,0.0012012571295541847,0.0007857059713653824,0.0009977218684004854,0.0008947070854881354,0.0008507241797894806,0.0008622811247651196,0.001012687696426493,0.0012825714618288245,0.001596354989440777,0.002053311605168199,0.0022471190781049935
19961104,0.0008695146083110231,0.4501901408450704,0.000998719590268886,3,0,0,1,0,0.0008380863694564079,0.0010091956698870912,0.0010022116168082876,0.0037190082644628095,0.0012012571295541847,0.0007857059713653824,0.001023163776044698,0.00098624806691388,0.0009001945557643381,0.0008498927448991467,0.000859163243926368,0.0010431182134127079,0.001218717262251193,0.0015100520478241349,0.0019447262084906127,0.0021914960839416664
19961105,0.0012012571295541847,0.449919014084507,0.001103480386450937,3,0,0,1,0,0.0008695146083110231,0.0008380863694564079,0.0010091956698870912,0.003918053777208707,0.0007857059713653824,0.001023163776044698,0.0011209405191479455,0.0009932321199926832,0.0008852287277383307,0.0008590385286928178,0.0008571678001895669,0.00098624806691388,0.001146881287726358,0.0014279894241481948,0.0018402979862646956,0.0021444784408932937
19961106,0.0007857059713653824,0.449919014084507,0.0015260155977185426,3,0,0,1,0,0.0012012571295541847,0.0008695146083110231,0.0008380863694564079,0.003694564078686998,0.001023163776044698,0.0011209405191479455,0.0009707833779536725,0.0010256580807156991,0.0009263847548098507,0.0008743369306749586,0.000869888754011673,0.001000715034005687,0.0010900111412275304,0.001369123833912566,0.0017362023379949116,0.0020984585197133215
19961108,0.001023163776044698,0.44911267605633803,0.0017495052962402515,3,0,0,1,0,0.0007857059713653824,0.0012012571295541847,0.0008695146083110231,0.0038796414852752883,0.0011209405191479455,0.0009707833779536725,0.0011174484926085439,0.0010037081996108884,0.0009186524103297471,0.0008824849926002296,0.0008668955884064718,0.0009917355371900827,0.0011074712739245391,0.0013421853434657533,0.0016595440411061413,0.002057801353576002
19961109,0.0011209405191479455,0.4476355633802817,0.001742521243161448,3,0,0,1,0,0.001023163776044698,0.0007857059713653824,0.0012012571295541847,0.004131067396112211,0.0009707833779536725,0.0011174484926085439,0.0010825282272145268,0.000961305020203868,0.0009498312187172622,0.0008788266790827611,0.0008708864758800737,0.0009767697091640753,0.0011932753546069809,0.0013309609724462476,0.0016008447378485792,0.0020124050085637796
19961110,0.0009707833779536725,0.446830985915493,0.0017809335350948668,3,0,0,1,0,0.0011209405191479455,0.001023163776044698,0.0007857059713653824,0.0039005936445116983,0.0011174484926085439,0.0010825282272145268,0.0008031661040623909,0.0009782662919666763,0.0009680396428155712,0.0009036034388147067,0.000875251509054326,0.001255632971382011,0.0013015281773284333,0.0013282172373081465,0.0015564461147047576,0.001957405590568203
19961111,0.0011174484926085439,0.44589084507042254,0.0017879175881736701,3,0,0,1,0,0.0009707833779536725,0.0011209405191479455,0.001023163776044698,0.00423233616575486,0.0010825282272145268,0.0008031661040623909,0.0008869747410080316,0.0009727788216904735,0.0009852503450454796,0.0009207309975555816,0.0008812378402647288,0.0014267422718126943,0.0014142707484576884,0.0013484211051432563,0.0015356602424464144,0.0018935513909905718
19961112,0.0010825282272145268,0.44509154929577466,0.0017460132697008498,3,0,0,1,0,0.0011174484926085439,0.0009707833779536725,0.0011209405191479455,0.004291700616924689,0.0008031661040623909,0.0008869747410080316,0.0009603072983354673,0.001012687696426493,0.0009994678816701865,0.0009376922693183897,0.0008905914827809834,0.001577897134875368,0.001527013319586943,0.001372865290919068,0.0015157058050784041,0.0018402979862646956
19961113,0.0008031661040623909,0.44428873239436617,0.0017215690839250378,3,0,0,1,0,0.0010825282272145268,0.0011174484926085439,0.0009707833779536725,0.003973926201839134,0.0008869747410080316,0.0009603072983354673,0.0010161797229658945,0.0010431182134127079,0.0010181751667026958,0.0009378585562964566,0.0009050584498727905,0.0020248765319187856,0.001633769559505795,0.0013903254236160764,0.0014965828026007283,0.0017886658795749704
19961114,0.0008869747410080316,0.44321830985915495,0.0017006169246886276,3,0,0,1,0,0.0008031661040623909,0.0010825282272145268,0.0011174484926085439,0.0038901175648934933,0.0009603072983354673,0.0010161797229658945,0.0029228262134792225,0.00098624806691388,0.0010059530738147895,0.0009463391921778605,0.0009023147147346892,0.0036401882368591715,0.0017220679448592382,0.0014060395430433843,0.0014867718708947903,0.0017326687397109933
19961115,0.0009603072983354673,0.4422852112676056,0.0017529973227796531,3,0,0,1,0,0.0008869747410080316,0.0008031661040623909,0.0010825282272145268,0.0037329763706204166,0.0010161797229658945,0.0029228262134792225,0.0023152135956233267,0.001000715034005687,0.0010022116168082879,0.0009460066182217272,0.000912042502951594,0.0043799990022781315,0.0017470109915692501,0.001427241132746894,0.0014771272261669185,0.001681410778721918
