Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19941202,0.0531721781876811,0.9268076398362892,0.040589448998229846,3,0,0,1,0,0.11243277372509668,0.04140123797819444,0.036259907771752,0.24326609766272422,0.046136673694654594,0.042754219611468774,0.03869527471164579,0.048881293579296804,0.05272762707960526,0.048958606815483904,0.04641210209857115,0.0642472992714838,0.05152927191870514,0.05488273353832079,0.05011830535829046,0.04773609126827533
19941203,0.046136673694654594,0.9393587994542975,0.040589448998229846,3,0,0,1,0,0.0531721781876811,0.11243277372509668,0.04140123797819444,0.2531428635856268,0.042754219611468774,0.03869527471164579,0.035583416955114834,0.05027293183066468,0.054061280403832804,0.04923564591182104,0.04705476837437645,0.0644985672890919,0.051529271918705134,0.05488273353832078,0.05011830535829046,0.04773609126827533
19941204,0.042754219611468774,0.9448840381991814,0.040589448998229846,3,0,0,1,0,0.046136673694654594,0.0531721781876811,0.11243277372509668,0.2544958452189012,0.03869527471164579,0.035583416955114834,0.0976852739224065,0.05118136235586316,0.05489239769284417,0.04915833267563393,0.04721422692401237,0.0657162507590388,0.051529271918705134,0.05488273353832079,0.05011830535829046,0.04773609126827533
19941205,0.03869527471164579,0.9469304229195089,0.040589448998229846,3,0,0,1,0,0.042754219611468774,0.046136673694654594,0.0531721781876811,0.18075834620545028,0.035583416955114834,0.0976852739224065,0.03923646736495552,0.05257300060723104,0.051094384965152666,0.04973818194703721,0.04745099870983537,0.06751378350038897,0.05152927191870514,0.05053386400279616,0.050118305358290476,0.047736091268275334
19941206,0.035583416955114834,0.9448840381991814,0.040589448998229846,3,0,0,1,0,0.03869527471164579,0.042754219611468774,0.046136673694654594,0.163169584972884,0.0976852739224065,0.03923646736495552,0.1496397686401407,0.05297889509721334,0.050282595985188076,0.05012474812797274,0.047446166632573686,0.06793900629941806,0.051529271918705134,0.05047587907565582,0.05011830535829046,0.04773609126827533
19941207,0.0976852739224065,0.9398362892223738,0.09754997575907907,3,0,0,1,0,0.035583416955114834,0.03869527471164579,0.042754219611468774,0.2147181852006359,0.03923646736495552,0.1496397686401407,0.04789554981791122,0.05288225355197946,0.04536354133278355,0.050337359527487274,0.047678106341135,0.0594925352459769,0.05152927191870514,0.04605936045846749,0.050118305358290476,0.047736091268275334
19941208,0.03923646736495552,0.9398362892223738,0.040589448998229846,3,0,0,1,0,0.0976852739224065,0.035583416955114834,0.03869527471164579,0.21120043295412264,0.1496397686401407,0.04789554981791122,0.05127800390109704,0.06092283011543832,0.049664090095691234,0.05245058798326812,0.049765563718186814,0.05984044480881886,0.05962783340930433,0.050127969512813855,0.05283071139452139,0.04977039579544852
19941209,0.1496397686401407,0.9383356070941337,0.14449843843369825,3,0,0,1,0,0.03923646736495552,0.0976852739224065,0.035583416955114834,0.3221449268826176,0.04789554981791122,0.05127800390109704,0.05127800390109704,0.05046621492113244,0.04967375425021463,0.051973823026780976,0.049335508841896046,0.045518167805157765,0.0487266671069226,0.05012796951281385,0.05283071139452138,0.049770395795448515
19941210,0.04789554981791122,0.9433833560709414,0.0432954122647785,3,0,0,1,0,0.1496397686401407,0.03923646736495552,0.0976852739224065,0.33445705974541395,0.05127800390109704,0.05127800390109704,0.03855997654831836,0.06424729927148383,0.05726011555107424,0.05745662002638313,0.052988559251736726,0.04505428838803512,0.06357080845484667,0.05755004018677589,0.057778758510496075,0.053481431132429536
19941211,0.05127800390109704,0.9478854024556617,0.040589448998229846,3,0,0,1,0,0.04789554981791122,0.1496397686401407,0.03923646736495552,0.2880497897241045,0.05127800390109704,0.03855997654831836,0.03855997654831836,0.06449856728909191,0.05783996482247753,0.05809445422492675,0.05299339132899842,0.040976015179165375,0.06395737463578219,0.05774332327724365,0.057907613904141245,0.05357807267766341
19941212,0.05127800390109704,0.9560709413369713,0.040589448998229846,3,0,0,1,0,0.05127800390109704,0.04789554981791122,0.1496397686401407,0.30009132626024604,0.03855997654831836,0.03855997654831836,0.04167183430484931,0.06571625075903881,0.05914462568313492,0.05596834022978137,0.053732699150037595,0.06109678489685931,0.06395737463578217,0.057743323277243644,0.05500836754712483,0.05357807267766341
19941213,0.03855997654831836,0.9560709413369713,0.040589448998229846,3,0,0,1,0,0.05127800390109704,0.05127800390109704,0.04789554981791122,0.18901153416842367,0.03855997654831836,0.04167183430484931,0.049383829614512986,0.06751378350038899,0.060246339298801146,0.0560263251569217,0.05447200697107678,0.06034298084403505,0.06395737463578219,0.05774332327724365,0.05496971092903128,0.05357807267766341
19941214,0.03855997654831836,0.9499317871759891,0.040589448998229846,3,0,0,1,0,0.03855997654831836,0.05127800390109704,0.05127800390109704,0.1796759608988308,0.04167183430484931,0.049383829614512986,0.044648393898052835,0.06793900629941806,0.06041062992569874,0.05288869632166171,0.05473777122046995,0.0654843110504775,0.06395737463578217,0.057743323277243644,0.052025365184239045,0.05357807267766341
19941215,0.04167183430484931,0.9499317871759891,0.040589448998229846,3,0,0,1,0,0.03855997654831836,0.03855997654831836,0.05127800390109704,0.17006979130258307,0.049383829614512986,0.044648393898052835,0.022730091439008716,0.059492535245976884,0.06020768268070759,0.052940238479119786,0.054211074798945304,0.06445991067099836,0.05582015652708943,0.057723994968196864,0.052025365184239045,0.05357807267766341
19941216,0.049383829614512986,0.9509549795361528,0.040589448998229846,3,0,0,1,0,0.04167183430484931,0.03855997654831836,0.03855997654831836,0.168175617015999,0.044648393898052835,0.022730091439008716,0.19212339192495462,0.05984044480881886,0.05515332986497564,0.053062651103082704,0.05394047847229044,0.07754517589566579,0.05582015652708943,0.052273411817005996,0.052025365184239045,0.05357807267766341
19941217,0.044648393898052835,0.9596180081855389,0.040589448998229846,3,0,0,1,0,0.049383829614512986,0.04167183430484931,0.03855997654831836,0.17426403436573348,0.022730091439008716,0.19212339192495462,0.03328334817854848,0.04551816780515776,0.05488273353832078,0.05334613296910208,0.054472006971076785,0.09130693193697038,0.040976015179165375,0.052273411817006,0.052025365184239045,0.05357807267766341
19941218,0.022730091439008716,0.9637107776261937,0.040589448998229846,3,0,0,1,0,0.044648393898052835,0.049383829614512986,0.04167183430484931,0.15843414925642385,0.19212339192495462,0.03328334817854848,0.0745492879934155,0.04505428838803514,0.05477642783856351,0.0535780726776634,0.05483441276570385,0.09356834409544319,0.04058944899822985,0.052273411817006,0.052025365184239045,0.05357807267766341
19941219,0.19212339192495462,0.9459072305593451,0.2026766486644944,3,0,0,1,0,0.022730091439008716,0.044648393898052835,0.049383829614512986,0.30888570687652916,0.03328334817854848,0.0745492879934155,0.03450103164849537,0.040976015179165375,0.05334613296910208,0.053088422181811736,0.052220258967127384,0.07097355081976191,0.04058944899822985,0.052273411817006,0.052025365184239045,0.0514036379099011
19941220,0.03328334817854848,0.9353342428376534,0.040860045324884714,3,0,0,1,0,0.19212339192495462,0.022730091439008716,0.044648393898052835,0.2927852254405646,0.0745492879934155,0.03450103164849537,0.140980686187185,0.06109678489685931,0.06430528419862415,0.06052982116482056,0.05729394009190613,0.07232653245303623,0.06374476323626764,0.06385106893602491,0.05974380326358498,0.05716347400584038
19941221,0.0745492879934155,0.9278308321964529,0.040589448998229846,3,0,0,1,0,0.03328334817854848,0.19212339192495462,0.022730091439008716,0.3226861195359273,0.03450103164849537,0.140980686187185,0.140980686187185,0.06034298084403505,0.06414099357172655,0.06038808023181086,0.05475226745225507,0.0674944551913422,0.0637834198543612,0.06387039724507168,0.0597566888029495,0.0549648788517696
19941222,0.03450103164849537,0.9616643929058662,0.040589448998229846,3,0,0,1,0,0.0745492879934155,0.03328334817854848,0.19212339192495462,0.33445705974541395,0.140980686187185,0.140980686187185,0.03855997654831836,0.0654843110504775,0.0624884231482272,0.06196655880396424,0.05607625662195923,0.06880878020652297,0.0637834198543612,0.059801788190725305,0.059743803263584985,0.0549648788517696
19941223,0.140980686187185,0.955525238744884,0.1389512137372735,3,0,0,1,0,0.03450103164849537,0.0745492879934155,0.03328334817854848,0.2833143540076444,0.140980686187185,0.03855997654831836,0.03395983899518564,0.06445991067099836,0.062150177739908614,0.058255523466983226,0.05591196599506164,0.05315284987863433,0.06378341985436119,0.0598017881907253,0.05611008116279108,0.0549648788517696
19941224,0.140980686187185,0.9606412005457026,0.1389512137372735,3,0,0,1,0,0.140980686187185,0.03450103164849537,0.0745492879934155,0.3910116920162809,0.03855997654831836,0.03395983899518564,0.042754219611468774,0.0775451758956658,0.06153167185041177,0.06243688099076912,0.05939589370074302,0.057076496615129875,0.07783510053136743,0.059405557855266376,0.06079397472179314,0.05847779902102115
19941225,0.03855997654831836,0.9606412005457026,0.040589448998229846,3,0,0,1,0,0.140980686187185,0.140980686187185,0.03450103164849537,0.35502238057118374,0.03395983899518564,0.042754219611468774,0.04072474716155728,0.09130693193697038,0.06818061016250275,0.06695326253803247,0.06301028749249014,0.05647731903467982,0.09188678120837367,0.06623811510330173,0.06547786828079522,0.06199071919027271
19941226,0.03395983899518564,0.9585948158253752,0.040589448998229846,3,0,0,1,0,0.03855997654831836,0.140980686187185,0.140980686187185,0.35448118791787403,0.042754219611468774,0.04072474716155728,0.043701306754760805,0.09356834409544319,0.06727217963730428,0.06675353667788245,0.06320840266021961,0.05653530396182014,0.09188678120837368,0.06623811510330174,0.06547786828079522,0.06199071919027271
19941227,0.042754219611468774,0.9519781718963165,0.040589448998229846,3,0,0,1,0,0.03395983899518564,0.03855997654831836,0.140980686187185,0.25625472134215777,0.04072474716155728,0.043701306754760805,0.03138917389196442,0.07097355081976191,0.06603516785831061,0.0665280397390034,0.06314075357855589,0.05746306279606539,0.06873146697033587,0.06623811510330174,0.06547786828079522,0.06199071919027271
19941228,0.04072474716155728,0.954024556616644,0.040589448998229846,3,0,0,1,0,0.042754219611468774,0.03395983899518564,0.03855997654831836,0.15599878231653005,0.043701306754760805,0.03138917389196442,0.16844621334265386,0.07232653245303623,0.06633475664853564,0.0668695065321631,0.0633726932871172,0.07259712877969109,0.06869281035224233,0.06623811510330176,0.06547786828079522,0.06199071919027271
19941229,0.043701306754760805,0.954024556616644,0.040589448998229846,3,0,0,1,0,0.04072474716155728,0.042754219611468774,0.03395983899518564,0.1611401125229725,0.03138917389196442,0.16844621334265386,0.034365733485167936,0.0674944551913422,0.06648938312090985,0.06415710049593219,0.06334853290080873,0.08730597196428772,0.06869281035224233,0.06623811510330176,0.06276546224456431,0.06198105503574932
19941230,0.03138917389196442,0.957094133697135,0.040589448998229846,3,0,0,1,0,0.043701306754760805,0.04072474716155728,0.042754219611468774,0.15856944741975126,0.16844621334265386,0.034365733485167936,0.034365733485167936,0.06880878020652298,0.06663434543876068,0.06436971189544674,0.06089383765186816,0.0892001462508718,0.06869281035224231,0.06623811510330174,0.06276546224456431,0.05925576346015389
19941231,0.16844621334265386,0.9478854024556617,0.17751119028559187,3,0,0,1,0,0.03138917389196442,0.043701306754760805,0.04072474716155728,0.2842614411509364,0.034365733485167936,0.034365733485167936,0.04924853145118555,0.05315284987863433,0.06534901288715007,0.05873873119315263,0.06011587321273543,0.07093489420166836,0.05464112967523609,0.06623811510330176,0.05781741512858963,0.05925576346015389
19950101,0.034365733485167936,0.9373806275579809,0.040589448998229846,4,0,0,0,1,0.16844621334265386,0.03138917389196442,0.043701306754760805,0.277902427474547,0.034365733485167936,0.04924853145118555,0.1466632090469372,0.057076496615129875,0.07419171427605012,0.06447923898004512,0.06448407105730682,0.07023907507598443,0.06014969775356729,0.07601823948097049,0.0642086426533903,0.06414582564898827
19950102,0.034365733485167936,0.9308321964529331,0.040589448998229846,4,0,0,0,1,0.034365733485167936,0.16844621334265386,0.03138917389196442,0.2685668542049542,0.04924853145118555,0.1466632090469372,0.1466632090469372,0.05647731903467982,0.0750228315650615,0.06367389276976279,0.06418448226708179,0.07333160452346861,0.06014969775356729,0.07601823948097046,0.06420864265339028,0.06414582564898826
19950103,0.04924853145118555,0.9308321964529331,0.040589448998229846,4,0,0,0,1,0.034365733485167936,0.034365733485167936,0.16844621334265386,0.28642621176417526,0.1466632090469372,0.1466632090469372,0.044648393898052835,0.056535303961820146,0.06375442739079103,0.06286854655948046,0.06402985579470757,0.07466525784769616,0.06014969775356728,0.06444058236195158,0.06420864265339028,0.06414582564898826
19950104,0.1466632090469372,0.9393587994542975,0.14355135129040622,4,0,0,0,1,0.04924853145118555,0.034365733485167936,0.034365733485167936,0.2646432074684586,0.1466632090469372,0.044648393898052835,0.040589448998229846,0.057463062796065396,0.06489479762455082,0.06337752536437889,0.06451789559813868,0.05823619515793644,0.06014969775356728,0.06442125405290479,0.06420864265339027,0.06414582564898826
19950105,0.1466632090469372,0.9678035470668486,0.14355135129040622,4,0,0,0,1,0.1466632090469372,0.04924853145118555,0.034365733485167936,0.3769406830302279,0.044648393898052835,0.040589448998229846,0.029494999605380358,0.07259712877969109,0.07004579198551665,0.06852529834050358,0.0662671075668719,0.04356600859143338,0.07485854093816391,0.07177567564520311,0.06911159038158915,0.06578873191796422
19950106,0.044648393898052835,0.9678035470668486,0.040589448998229846,4,0,0,0,1,0.1466632090469372,0.1466632090469372,0.04924853145118555,0.3872233434431128,0.040589448998229846,0.029494999605380358,0.05601343961755719,0.08730597196428772,0.07805737608540533,0.07352488761393634,0.07010377691265697,0.04248362328481391,0.08956738412276052,0.0791300972375014,0.07401453810978802,0.06946594271411337
19950107,0.040589448998229846,0.9718963165075034,0.040589448998229846,4,0,0,0,1,0.044648393898052835,0.1466632090469372,0.1466632090469372,0.37856426099015705,0.029494999605380358,0.05601343961755719,0.058584104720778414,0.08920014625087179,0.07117649806475304,0.07329939067505728,0.0663540849575824,0.04263824975718812,0.08956738412276054,0.07210425689899828,0.07401453810978802,0.06575490737713237
19950108,0.029494999605380358,0.9718963165075034,0.040589448998229846,4,0,0,0,1,0.040589448998229846,0.044648393898052835,0.1466632090469372,0.26139605154860024,0.05601343961755719,0.058584104720778414,0.03165977021861928,0.07093489420166835,0.06400569540839911,0.07310610758458952,0.06609315278545093,0.044377797571397974,0.0700071353674231,0.06507841656049516,0.07401453810978802,0.06565826583189849
19950109,0.05601343961755719,0.9606412005457026,0.040589448998229846,4,0,0,0,1,0.029494999605380358,0.040589448998229846,0.044648393898052835,0.17074628211922024,0.058584104720778414,0.03165977021861928,0.04397190308141567,0.07023907507598441,0.0633581970553321,0.07342824606870246,0.06531518834631819,0.03935243721923618,0.0700071353674231,0.06507841656049516,0.074014538109788,0.06565826583189847
19950110,0.058584104720778414,0.9759208731241473,0.05885470104743328,4,0,0,0,1,0.05601343961755719,0.029494999605380358,0.040589448998229846,0.18468199294194582,0.03165977021861928,0.04397190308141567,0.03707169675171659,0.07333160452346861,0.06493345424264436,0.0669468197683502,0.06548431105047749,0.037960798967868296,0.0700071353674231,0.06507841656049518,0.06629610003044208,0.06565826583189847
