Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20020124,0.0003834710743801653,0.17524666666666666,0.0,4,0,0,0,1,0.00033057851239669424,0.00039669421487603304,0.00039669421487603304,0.0015074380165289256,0.0002909090909090909,0.0004628099173553719,0.0006082644628099173,0.00041558441558441555,0.0005789846517119244,0.0018953168044077134,0.0015230224321133412,0.00043825265643447457,0.0,0.0,6.296733569460842e-07,4.7225501770956315e-07
20020125,0.0002909090909090909,0.17562,0.0,4,0,0,0,1,0.0003834710743801653,0.00033057851239669424,0.00039669421487603304,0.0014016528925619837,0.0004628099173553719,0.0006082644628099173,0.0005024793388429752,0.00040047225501770956,0.0005298701298701299,0.001892168437622983,0.001521133412042503,0.0004552538370720189,0.0,0.0,6.296733569460842e-07,4.7225501770956315e-07
20020126,0.0004628099173553719,0.17588666666666666,0.0,4,0,0,0,1,0.0002909090909090909,0.0003834710743801653,0.00033057851239669424,0.0014677685950413224,0.0006082644628099173,0.0005024793388429752,0.0004495867768595041,0.0003702479338842976,0.00048547815820543103,0.0012839039748130656,0.0015107438016528924,0.00044014167650531283,0.0,0.0,0.0,4.7225501770956315e-07
20020127,0.0006082644628099173,0.17632,0.0,4,0,0,0,1,0.0004628099173553719,0.0002909090909090909,0.0003834710743801653,0.0017454545454545455,0.0005024793388429752,0.0004495867768595041,0.00039669421487603304,0.0003796930342384888,0.00045714285714285724,0.0008569854388036207,0.0015079102715466353,0.0004023612750885478,0.0,0.0,0.0,4.7225501770956315e-07
20020128,0.0005024793388429752,0.17690666666666666,0.0,4,0,0,0,1,0.0006082644628099173,0.0004628099173553719,0.0002909090909090909,0.0018644628099173553,0.0004495867768595041,0.00039669421487603304,0.00035702479338842977,0.00040991735537190084,0.00044958677685950416,0.0007020857929948839,0.001516410861865407,0.00037780401416765054,0.0,0.0,0.0,4.7225501770956315e-07
20020130,0.0004495867768595041,0.17739333333333332,0.0,4,0,0,0,1,0.0005024793388429752,0.0006082644628099173,0.0004628099173553719,0.0020231404958677684,0.00039669421487603304,0.00035702479338842977,0.00040991735537190084,0.0004250295159386069,0.0004429752066115703,0.0006240062967335695,0.001521133412042503,0.0003608028335301063,0.0,0.0,0.0,4.7225501770956315e-07
20020131,0.00039669421487603304,0.17836666666666667,0.0,4,0,0,0,1,0.0004495867768595041,0.0005024793388429752,0.0006082644628099173,0.0019570247933884295,0.00035702479338842977,0.00040991735537190084,0.00035702479338842977,0.00043258559622195986,0.00043636363636363637,0.0005723730814639905,0.0015277449822904369,0.00037213695395513577,0.0,0.0,0.0,4.7225501770956315e-07
20020201,0.00035702479338842977,0.17874666666666666,0.0,4,0,0,0,1,0.00039669421487603304,0.0004495867768595041,0.0005024793388429752,0.0017057851239669422,0.00040991735537190084,0.00035702479338842977,0.000343801652892562,0.00044203069657615114,0.00042880755608028334,0.0005333333333333334,0.001531995277449823,0.00039480519480519484,0.0,0.0,0.0,4.7225501770956315e-07
20020202,0.00040991735537190084,0.17907333333333333,0.0,4,0,0,0,1,0.00035702479338842977,0.00039669421487603304,0.0004495867768595041,0.0016132231404958678,0.00035702479338842977,0.000343801652892562,0.00033057851239669424,0.0004382526564344746,0.00041936245572609217,0.0004993309720582449,0.0015286894923258563,0.00044958677685950416,0.0,0.0,0.0,4.7225501770956315e-07
20020203,0.00035702479338842977,0.17945333333333333,0.0,4,0,0,0,1,0.00040991735537190084,0.00035702479338842977,0.00039669421487603304,0.0015206611570247933,0.000343801652892562,0.00033057851239669424,0.00033057851239669424,0.00045525383707201893,0.0004127508854781582,0.0004754033844942936,0.001076741440377804,0.0004817001180637544,0.0,0.0,0.0,0.0
20020204,0.000343801652892562,0.17977333333333334,0.0,4,0,0,0,1,0.00035702479338842977,0.00040991735537190084,0.00035702479338842977,0.0014677685950413221,0.00033057851239669424,0.00033057851239669424,0.0004760330578512397,0.0004401416765053129,0.00040991735537190084,0.0004514757969303424,0.0007527744982290437,0.0005062573789846517,0.0,0.0,0.0,0.0
20020205,0.00033057851239669424,0.1801,0.0,4,0,0,0,1,0.000343801652892562,0.00035702479338842977,0.00040991735537190084,0.0014413223140495868,0.00033057851239669424,0.0004760330578512397,0.000515702479338843,0.00040236127508854776,0.00040613931523022427,0.00043384494293585203,0.0006271546635182999,0.000515702479338843,0.0,0.0,0.0,0.0
20020206,0.00033057851239669424,0.18042666666666668,0.0,4,0,0,0,1,0.00033057851239669424,0.000343801652892562,0.00035702479338842977,0.0013619834710743802,0.0004760330578512397,0.000515702479338843,0.0007933884297520661,0.0003778040141676505,0.0004014167650531287,0.0004212514757969303,0.0005624557260920898,0.0005175914994096812,0.0,0.0,0.0,0.0
20020207,0.0004760330578512397,0.18075333333333332,0.0,4,0,0,0,1,0.00033057851239669424,0.00033057851239669424,0.000343801652892562,0.0014809917355371903,0.000515702479338843,0.0007933884297520661,0.0005818181818181818,0.0003608028335301063,0.00039669421487603304,0.00041117670208579295,0.0005194805194805195,0.0005081463990554899,0.0,0.0,0.0,0.0
20020208,0.000515702479338843,0.18119333333333335,0.0,4,0,0,0,1,0.0004760330578512397,0.00033057851239669424,0.00033057851239669424,0.0016528925619834713,0.0007933884297520661,0.0005818181818181818,0.000515702479338843,0.00037213695395513577,0.00040708382526564345,0.00040991735537190084,0.000493034238488784,0.0005005903187721369,0.0,0.0,0.0,0.0
20020209,0.0007933884297520661,0.18168,0.0,4,0,0,0,1,0.000515702479338843,0.0004760330578512397,0.00033057851239669424,0.002115702479338843,0.0005818181818181818,0.000515702479338843,0.00039669421487603304,0.0003948051948051948,0.00041652892561983473,0.00041117670208579295,0.0004731995277449823,0.0005402597402597403,0.0,0.0,0.0,0.0
20020210,0.0005818181818181818,0.18244666666666667,0.0,4,0,0,0,1,0.0007933884297520661,0.000515702479338843,0.0004760330578512397,0.002366942148760331,0.000515702479338843,0.00039669421487603304,0.000343801652892562,0.00044958677685950416,0.00045242030696576155,0.0004250295159386069,0.00046894923258559626,0.0006573789846517119,0.0,0.0,0.0,0.0
20020211,0.000515702479338843,0.18299333333333334,0.0,4,0,0,0,1,0.0005818181818181818,0.0007933884297520661,0.000515702479338843,0.002406611570247934,0.00039669421487603304,0.000343801652892562,0.00040991735537190084,0.00048170011806375446,0.00046092089728453365,0.00043384494293585203,0.0004590318772136954,0.0007518299881936246,0.0,0.0,0.0,0.0
20020212,0.00039669421487603304,0.18348666666666666,0.0,4,0,0,0,1,0.000515702479338843,0.0005818181818181818,0.0007933884297520661,0.002287603305785124,0.000343801652892562,0.00040991735537190084,0.0004628099173553719,0.0005062573789846517,0.00045430932703659975,0.0004395120031483668,0.00045194805194805196,0.000816056670602125,0.0,0.0,0.0,0.0
20020213,0.000343801652892562,0.18387333333333333,0.0,4,0,0,0,1,0.00039669421487603304,0.000515702479338843,0.0005818181818181818,0.0018380165289256197,0.00040991735537190084,0.0004628099173553719,0.0010710743801652892,0.000515702479338843,0.0004467532467532466,0.0004395120031483667,0.00044486422668240847,0.000889728453364817,0.0,0.0,0.0,0.0
20020215,0.00040991735537190084,0.1842,0.0,4,0,0,0,1,0.000343801652892562,0.00039669421487603304,0.000515702479338843,0.001666115702479339,0.0004628099173553719,0.0010710743801652892,0.0014016528925619835,0.0005175914994096812,0.00043919716646989365,0.00043699330972058235,0.000437780401416765,0.0009312868949232586,0.0,0.0,0.0,0.0
20020216,0.0004628099173553719,0.18502666666666667,0.0,4,0,0,0,1,0.00040991735537190084,0.000343801652892562,0.00039669421487603304,0.001613223140495868,0.0010710743801652892,0.0014016528925619835,0.0011768595041322313,0.0005081463990554899,0.00044014167650531283,0.00044077134986225897,0.00043447461629279817,0.0009501770956316412,0.0,0.0,0.0,0.0
20020217,0.0010710743801652892,0.18546666666666667,0.0,4,0,0,0,1,0.0004628099173553719,0.00040991735537190084,0.000343801652892562,0.002287603305785124,0.0014016528925619835,0.0011768595041322313,0.0008462809917355372,0.0005005903187721369,0.00044769775678866585,0.0004445493900039355,0.000433530106257379,0.0008727272727272727,0.0,0.0,0.0,0.0
20020218,0.0014016528925619835,0.18651333333333334,0.0,4,0,0,0,1,0.0010710743801652892,0.0004628099173553719,0.00040991735537190084,0.0033454545454545456,0.0011768595041322313,0.0008462809917355372,0.000859504132231405,0.0005402597402597402,0.0004949232585596223,0.00048170011806375436,0.0004538370720188902,0.0007386068476977568,0.0,0.0,0.0,0.0
20020219,0.0011768595041322313,0.1879,0.0,4,0,0,0,1,0.0014016528925619835,0.0010710743801652892,0.0004628099173553719,0.004112396694214876,0.0008462809917355372,0.000859504132231405,0.0007008264462809918,0.0006573789846517119,0.0005695395513577331,0.0005264069264069264,0.0004897284533648171,0.0006365997638724911,0.0,0.0,0.0,0.0
20020220,0.0008462809917355372,0.18906666666666666,0.0,4,0,0,0,1,0.0011768595041322313,0.0014016528925619835,0.0010710743801652892,0.004495867768595041,0.000859504132231405,0.0007008264462809918,0.0005950413223140496,0.0007518299881936247,0.0006290436835891382,0.0005534828807556081,0.0005175914994096813,0.0005837072018890202,0.0,0.0,0.0,0.0
20020221,0.000859504132231405,0.1899,0.0,4,0,0,0,1,0.0008462809917355372,0.0011768595041322313,0.0014016528925619835,0.004284297520661157,0.0007008264462809918,0.0005950413223140496,0.0005289256198347108,0.0008160566706021252,0.0006658795749704841,0.0005698543880362063,0.0005336481700118065,0.000523258559622196,0.0,0.0,0.0,0.0
20020222,0.0007008264462809918,0.19074,0.0,4,0,0,0,1,0.000859504132231405,0.0008462809917355372,0.0011768595041322313,0.003583471074380165,0.0005950413223140496,0.0005289256198347108,0.0004628099173553719,0.000889728453364817,0.0007036599763872492,0.000589374262101535,0.0005501770956316412,0.00047792207792207795,0.0,0.0,0.0,0.0
20020223,0.0005950413223140496,0.19140666666666667,0.0,4,0,0,0,1,0.0007008264462809918,0.000859504132231405,0.0008462809917355372,0.003001652892561983,0.0005289256198347108,0.0004628099173553719,0.0004628099173553719,0.0009312868949232586,0.0007197166469893742,0.0006038567493112949,0.0005634002361275091,0.0004476977567886659,0.0,0.0,0.0,0.0
20020225,0.0005289256198347108,0.19196666666666667,0.0,4,0,0,0,1,0.0005950413223140496,0.0007008264462809918,0.000859504132231405,0.002684297520661157,0.0004628099173553719,0.0004628099173553719,0.0004760330578512397,0.0009501770956316409,0.000725383707201889,0.0006151908697363244,0.000570956316410862,0.0004250295159386069,0.0,0.0,0.0,0.0
20020226,0.0004628099173553719,0.19303333333333333,0.0,4,0,0,0,1,0.0005289256198347108,0.0005950413223140496,0.0007008264462809918,0.002287603305785124,0.0004628099173553719,0.0004760330578512397,0.00043636363636363637,0.0008727272727272726,0.0007064935064935065,0.0006208579299488391,0.000579456906729634,0.00040236127508854776,0.0,0.0,0.0,0.0
20020227,0.0004628099173553719,0.19348666666666667,0.0,4,0,0,0,1,0.0004628099173553719,0.0005289256198347108,0.0005950413223140496,0.002049586776859504,0.0004760330578512397,0.00043636363636363637,0.0003834710743801653,0.0007386068476977568,0.0006979929161747344,0.0006258953168044078,0.0005794569067296341,0.0008273907910271546,0.0,0.0,0.0,0.0
20020228,0.0004760330578512397,0.19393333333333335,0.0,4,0,0,0,1,0.0004628099173553719,0.0004628099173553719,0.0005289256198347108,0.0019305785123966942,0.00043636363636363637,0.0003834710743801653,0.0003834710743801653,0.0006365997638724911,0.0006942148760330579,0.0006315623770169225,0.0005742621015348289,0.0010729634002361276,0.0,0.0,0.0,0.0
20020301,0.00043636363636363637,0.19438666666666668,0.0,4,0,0,0,1,0.0004760330578512397,0.0004628099173553719,0.0004628099173553719,0.00183801652892562,0.0003834710743801653,0.0003834710743801653,0.0003702479338842975,0.0005837072018890201,0.0006998819362455727,0.0006384887839433294,0.0005733175914994098,0.001137190082644628,0.0,0.0,0.0,0.0
20020302,0.0003834710743801653,0.19478,0.0,4,0,0,0,1,0.00043636363636363637,0.0004760330578512397,0.0004628099173553719,0.0017586776859504134,0.0003834710743801653,0.0003702479338842975,0.00030413223140495865,0.000523258559622196,0.0007064935064935066,0.0006435261707988982,0.0005728453364817002,0.0012014167650531288,0.0,0.0,0.0,0.0
20020303,0.0003834710743801653,0.19512,0.0,4,0,0,0,1,0.0003834710743801653,0.00043636363636363637,0.0004760330578512397,0.0016793388429752066,0.0003702479338842975,0.00030413223140495865,0.00343801652892562,0.000477922077922078,0.0007046044864226683,0.0006391184573002756,0.0005723730814639905,0.0012486422668240849,0.0,0.0,0.0,0.0
20020304,0.0003702479338842975,0.19546,0.0,4,0,0,0,1,0.0003834710743801653,0.0003834710743801653,0.00043636363636363637,0.0015735537190082645,0.00030413223140495865,0.00343801652892562,0.0021950413223140496,0.0004476977567886659,0.0006989374262101535,0.0006328217237308147,0.0005733175914994097,0.001256198347107438,0.0,0.0,0.0,0.0
20020305,0.00030413223140495865,0.1958,0.0,4,0,0,0,1,0.0003702479338842975,0.0003834710743801653,0.0003834710743801653,0.0014413223140495868,0.00343801652892562,0.0021950413223140496,0.0008859504132231405,0.0004250295159386069,0.0006488783943329399,0.00061267217630854,0.0005719008264462811,0.001218417945690673,0.0,0.0,0.0,0.0
20020307,0.00343801652892562,0.19608,0.0,4,0,0,0,1,0.00030413223140495865,0.0003702479338842975,0.0003834710743801653,0.004495867768595041,0.0021950413223140496,0.0008859504132231405,0.0008330578512396695,0.0004023612750885478,0.0005704840613931523,0.0005994490358126722,0.0005700118063754428,0.0007329397874852421,0.0,0.0,0.0,0.0
20020308,0.0021950413223140496,0.20029333333333332,0.0,4,0,0,0,1,0.00343801652892562,0.00030413223140495865,0.0003702479338842975,0.006307438016528926,0.0008859504132231405,0.0008330578512396695,0.0007140495867768595,0.0008273907910271545,0.0007319952774498228,0.0007386068476977569,0.0006805194805194804,0.00045714285714285724,0.0,0.0,0.0,0.0
20020310,0.0008859504132231405,0.19983333333333334,0.0,4,0,0,0,1,0.0021950413223140496,0.00343801652892562,0.00030413223140495865,0.006823140495867769,0.0008330578512396695,0.0007140495867768595,0.0004231404958677686,0.0010729634002361276,0.0008283353010625738,0.0008242424242424241,0.0007471074380165288,0.0003985832349468714,0.0,0.0,0.0,0.0
20020311,0.0008330578512396695,0.20195333333333335,0.0,4,0,0,0,1,0.0008859504132231405,0.0021950413223140496,0.00343801652892562,0.007352066115702479,0.0007140495867768595,0.0004231404958677686,3.9669421487603306e-05,0.0011371900826446283,0.0008302243211334121,0.0008500590318772138,0.0007669421487603306,0.00035135773317591495,0.0,0.0,0.0,0.0
20020312,0.0007140495867768595,0.20276,0.0,4,0,0,0,1,0.0008330578512396695,0.0008859504132231405,0.0021950413223140496,0.004628099173553719,0.0004231404958677686,3.9669421487603306e-05,3.9669421487603306e-05,0.0012014167650531286,0.0008396694214876032,0.0008702085792994883,0.0007796930342384887,0.00031924439197166465,0.0,0.0,0.0,0.0
20020314,0.0004231404958677686,0.20344666666666666,0.0,4,0,0,0,1,0.0007140495867768595,0.0008330578512396695,0.0008859504132231405,0.002856198347107438,3.9669421487603306e-05,3.9669421487603306e-05,0.0002644628099173554,0.0012486422668240849,0.0008481700118063753,0.0008821723730814639,0.0007867768595041321,0.0003381345926800472,0.0,0.0,0.0,0.0
20020316,3.9669421487603306e-05,0.20425333333333334,0.0,4,0,0,0,1,0.0004231404958677686,0.0007140495867768595,0.0008330578512396695,0.0020099173553719007,3.9669421487603306e-05,0.0002644628099173554,0.0004760330578512397,0.0012561983471074379,0.0008406139315230223,0.0008513183785911057,0.0007735537190082643,0.0006554899645808737,0.0,0.0,0.0,0.0
20020317,3.9669421487603306e-05,0.20472,0.0,4,0,0,0,1,3.9669421487603306e-05,0.0004231404958677686,0.0007140495867768595,0.0012165289256198348,0.0002644628099173554,0.0004760330578512397,0.0005024793388429752,0.001218417945690673,0.0008103896103896103,0.000786462022825659,0.0007541912632821722,0.0007669421487603306,0.0,0.0,0.0,0.0
20020318,0.0002644628099173554,0.20472,0.0,4,0,0,0,1,3.9669421487603306e-05,3.9669421487603306e-05,0.0004231404958677686,0.0007669421487603306,0.0004760330578512397,0.0005024793388429752,0.0004892561983471075,0.0007329397874852421,0.0007801652892561983,0.0007323101141282959,0.000737190082644628,0.0008217237308146398,0.0,0.0,0.0,0.0
20020319,0.0004760330578512397,0.20616666666666666,0.0,4,0,0,0,1,0.0002644628099173554,3.9669421487603306e-05,3.9669421487603306e-05,0.0008198347107438017,0.0005024793388429752,0.0004892561983471075,0.0005553719008264462,0.0004571428571428572,0.0007650531286894922,0.0007046044864226683,0.0007324675324675324,0.0008462809917355372,0.0,0.0,0.0,0.0
20020320,0.0005024793388429752,0.20692,0.0,4,0,0,0,1,0.0004760330578512397,0.0002644628099173554,3.9669421487603306e-05,0.0012826446280991735,0.0004892561983471075,0.0005553719008264462,0.0022611570247933884,0.00039858323494687125,0.0007678866587957496,0.0006863439590712317,0.000737190082644628,0.0008670602125147579,0.0,0.0,0.0,0.0
20020321,0.0004892561983471075,0.20738666666666666,0.0,4,0,0,0,1,0.0005024793388429752,0.0004760330578512397,0.0002644628099173554,0.0017322314049586778,0.0005553719008264462,0.0022611570247933884,0.0008198347107438017,0.000351357733175915,0.0007763872491145217,0.0006768988587170404,0.0007404958677685949,0.0008727272727272726,0.0,0.0,0.0,0.0
20020322,0.0005553719008264462,0.20784666666666668,0.0,4,0,0,0,1,0.0004892561983471075,0.0005024793388429752,0.0004760330578512397,0.0020231404958677684,0.0022611570247933884,0.0008198347107438017,0.0006479338842975207,0.0003192443919716647,0.0007839433293978748,0.0006718614718614718,0.0007414403778040141,0.0008689492325855962,0.0,0.0,0.0,0.0
20020324,0.0022611570247933884,0.20837333333333333,0.0,4,0,0,0,1,0.0005553719008264462,0.0004892561983471075,0.0005024793388429752,0.003808264462809917,0.0008198347107438017,0.0006479338842975207,0.0006479338842975207,0.00033813459268004726,0.0007971664698937425,0.0006731208185753639,0.0007230224321133411,0.0006158205430932704,0.0,0.0,0.0,0.0
