Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19941130,0.35195592286501376,0.8602222222222222,0.33895316804407716,3,0,0,1,0,0.331900826446281,0.32859504132231404,0.3321212121212121,1.3445730027548208,0.3468870523415978,0.345564738292011,0.343801652892562,0.3329083038173947,0.3374262101534829,0.3402754820936639,0.32859504132231404,0.343077528532074,0.3392050373868556,0.3406532861078316,0.3404119113210021,0.3293821330184966
19941201,0.3468870523415978,0.873,0.34203856749311295,3,0,0,1,0,0.35195592286501376,0.331900826446281,0.32859504132231404,1.3593388429752065,0.345564738292011,0.343801652892562,0.37928374655647384,0.33360094451003536,0.3406218024399843,0.33686475141020594,0.3342148760330579,0.3386068476977568,0.3394883903974813,0.34040141676505314,0.3404433949888495,0.33472648563557655
19941202,0.345564738292011,0.8776666666666667,0.34225895316804406,3,0,0,1,0,0.3468870523415978,0.35195592286501376,0.331900826446281,1.3763085399449035,0.343801652892562,0.37928374655647384,0.30699724517906335,0.33401023219205034,0.3409208972845336,0.3389111898202807,0.3397560015741834,0.3395828414010232,0.33945690672963397,0.34035419126328215,0.34064279155188243,0.3401574183392365
19941203,0.343801652892562,0.8807777777777778,0.3426997245179063,3,0,0,1,0,0.345564738292011,0.3468870523415978,0.35195592286501376,1.3882093663911845,0.37928374655647384,0.30699724517906335,0.35019283746556473,0.3370326643053915,0.33898465171192443,0.33905811360356813,0.3408343171979536,0.33970877607241245,0.3394883903974813,0.34054309327036597,0.34083169355896625,0.3406690279417552
19941204,0.37928374655647384,0.8818888888888889,0.34115702479338844,3,0,0,1,0,0.343801652892562,0.345564738292011,0.3468870523415978,1.4155371900826448,0.30699724517906335,0.35019283746556473,0.3288154269972452,0.3401180637544274,0.3388744588744589,0.3393624557260921,0.340724124360488,0.33218417945690665,0.3400236127508855,0.3405588351042897,0.3410730683457956,0.34062967335694605
19941205,0.30699724517906335,0.9201111111111111,0.3378512396694215,3,0,0,1,0,0.37928374655647384,0.343801652892562,0.345564738292011,1.3756473829201104,0.35019283746556473,0.3288154269972452,0.3155922865013774,0.3468555686737505,0.34203856749311295,0.34134592680047227,0.34066115702479344,0.3349862258953168,0.3404643841007477,0.3404801259346714,0.341010101010101,0.34052735143644236
19941206,0.35019283746556473,0.8891111111111111,0.338732782369146,3,0,0,1,0,0.30699724517906335,0.37928374655647384,0.343801652892562,1.380275482093664,0.3288154269972452,0.3155922865013774,0.352396694214876,0.3437701692247147,0.3394726485635577,0.3398871835235472,0.34030696576151126,0.3335064935064935,0.3404014167650531,0.3401495474222747,0.3407897153351699,0.3404329004329004
19941207,0.3288154269972452,0.9006666666666666,0.33807162534435264,3,0,0,1,0,0.35019283746556473,0.30699724517906335,0.37928374655647384,1.3652892561983472,0.3155922865013774,0.352396694214876,0.3446831955922865,0.3463833136560409,0.33964580873671785,0.34041191132100224,0.34180243998425824,0.33508067689885873,0.3405273514364423,0.3398661944116489,0.34061130788403515,0.3404407713498622
19941208,0.3155922865013774,0.8912222222222222,0.3385123966942149,3,0,0,1,0,0.3288154269972452,0.35019283746556473,0.30699724517906335,1.3015977961432506,0.352396694214876,0.3446831955922865,0.32661157024793386,0.343077528532074,0.3383392365210547,0.34144037780401415,0.338417945690673,0.33829201101928374,0.34040141676505314,0.3399449035812672,0.34040141676505314,0.3404329004329005
19941209,0.352396694214876,0.8682222222222222,0.33917355371900826,3,0,0,1,0,0.3155922865013774,0.3288154269972452,0.35019283746556473,1.3469972451790633,0.3446831955922865,0.32661157024793386,0.32661157024793386,0.3386068476977568,0.3363085399449036,0.3401495474222747,0.3388351042896498,0.3348288075560803,0.3398976780794963,0.3396772924045651,0.3402020202020202,0.34045651318378595
19941210,0.3446831955922865,0.8813333333333333,0.34027548209366393,3,0,0,1,0,0.352396694214876,0.3155922865013774,0.3288154269972452,1.3414876033057852,0.32661157024793386,0.32661157024793386,0.33983471074380167,0.3395828414010232,0.33830775285320736,0.33918404827495735,0.339189295552932,0.33564738292011015,0.33945690672963397,0.3394726485635577,0.340181031090122,0.3404879968516333
19941211,0.32661157024793386,0.8855555555555555,0.3424793388429752,3,0,0,1,0,0.3446831955922865,0.352396694214876,0.3155922865013774,1.3392837465564738,0.32661157024793386,0.33983471074380167,0.33983471074380167,0.33970877607241245,0.33991341991342,0.33915256460711013,0.3394490358126722,0.3374734356552538,0.3391105863833137,0.33956709956709963,0.340076085530631,0.3405824478551752
19941212,0.32661157024793386,0.8823333333333333,0.3424793388429752,3,0,0,1,0,0.32661157024793386,0.3446831955922865,0.352396694214876,1.3503030303030301,0.33983471074380167,0.33983471074380167,0.33807162534435264,0.33218417945690676,0.3395198740653287,0.3387537714810443,0.33905548996458096,0.3404958677685951,0.3392994883903975,0.3398819362455726,0.3400865800865801,0.34058244785517516
19941213,0.33983471074380167,0.8823333333333333,0.34292011019283747,3,0,0,1,0,0.32661157024793386,0.32661157024793386,0.3446831955922865,1.337741046831956,0.33983471074380167,0.33807162534435264,0.3281542699724518,0.3349862258953168,0.33937819756001575,0.33797717434081076,0.33866194411648964,0.34191263282172374,0.33996064541519094,0.34018103109012204,0.3400865800865801,0.3405824478551752
19941214,0.33983471074380167,0.8823333333333333,0.34292011019283747,3,0,0,1,0,0.33983471074380167,0.32661157024793386,0.32661157024793386,1.332892561983471,0.33807162534435264,0.3281542699724518,0.3504132231404959,0.3335064935064935,0.33994490358126717,0.33759937032664306,0.3386855568673751,0.34663518299881935,0.3405588351042897,0.34054309327036597,0.3400970746425292,0.3405981896890989
19941215,0.33807162534435264,0.8823333333333333,0.3426997245179063,3,0,0,1,0,0.33983471074380167,0.33983471074380167,0.32661157024793386,1.34435261707989,0.3281542699724518,0.3504132231404959,0.3393939393939394,0.33508067689885873,0.3390791027154663,0.33725304998032274,0.3398504525777254,0.3465092483274302,0.3412514757969304,0.34082644628099174,0.34038042765315496,0.3406139315230225
19941216,0.3281542699724518,0.8776666666666667,0.3424793388429752,3,0,0,1,0,0.33807162534435264,0.33983471074380167,0.33983471074380167,1.3458953168044077,0.3504132231404959,0.3393939393939394,0.3477685950413223,0.3382920110192838,0.33844942935852035,0.33696969696969703,0.33968516332152704,0.34842975206611565,0.34184966548602913,0.3408736717827627,0.34040141676505314,0.3406139315230225
19941217,0.3504132231404959,0.8631111111111112,0.3424793388429752,3,0,0,1,0,0.3281542699724518,0.33807162534435264,0.33983471074380167,1.3564738292011023,0.3393939393939394,0.3477685950413223,0.3497520661157025,0.3348288075560803,0.33720582447855174,0.3371481044208317,0.3380952380952381,0.34717040535222354,0.34232192050373866,0.3408894136166864,0.3404224058769514,0.34071625344352624
19941218,0.3393939393939394,0.8708888888888889,0.3424793388429752,3,0,0,1,0,0.3504132231404959,0.3281542699724518,0.33807162534435264,1.3560330578512398,0.3477685950413223,0.3497520661157025,0.3728925619834711,0.33564738292011026,0.3376780794962614,0.3384914075823168,0.33827626918536025,0.34852420306965765,0.34263675718221165,0.3408736717827626,0.34059031877213697,0.3407162534435262
19941219,0.3477685950413223,0.8677777777777778,0.3424793388429752,3,0,0,1,0,0.3393939393939394,0.3504132231404959,0.3281542699724518,1.3657300275482094,0.3497520661157025,0.3728925619834711,0.3371900826446281,0.3374734356552539,0.3348288075560803,0.3388377279286371,0.3384336875245966,0.34691853600944506,0.34263675718221176,0.34096812278630456,0.34080020989111903,0.34072412436048805
19941220,0.3497520661157025,0.873,0.3426997245179063,3,0,0,1,0,0.3477685950413223,0.3393939393939394,0.3504132231404959,1.3873278236914601,0.3728925619834711,0.3371900826446281,0.3415977961432507,0.3404958677685951,0.337741046831956,0.33975075429620893,0.33860684769775684,0.3465722156631247,0.3426367571822117,0.34129870129870127,0.34099960645415195,0.340724124360488
19941221,0.3728925619834711,0.8797777777777778,0.338732782369146,3,0,0,1,0,0.3497520661157025,0.3477685950413223,0.3393939393939394,1.4098071625344353,0.3371900826446281,0.3415977961432507,0.3415977961432507,0.34191263282172374,0.3377095631641086,0.3406008133280861,0.3386776859504133,0.3420700511609602,0.3426052735143644,0.341582054309327,0.3412304866850321,0.340724124360488
19941222,0.3371900826446281,0.9136666666666666,0.34225895316804406,3,0,0,1,0,0.3728925619834711,0.3497520661157025,0.3477685950413223,1.407603305785124,0.3415977961432507,0.3415977961432507,0.34887052341597796,0.34663518299881935,0.34085792994883907,0.34159779614325075,0.33959858323494696,0.34213301849665484,0.3420070838252656,0.341629279811098,0.34121999212908305,0.34078709169618254
19941223,0.3415977961432507,0.9084444444444445,0.3424793388429752,3,0,0,1,0,0.3371900826446281,0.3728925619834711,0.3497520661157025,1.4014325068870523,0.3415977961432507,0.34887052341597796,0.3365289256198347,0.3465092483274302,0.342400629673357,0.3411360356814903,0.33935458480913033,0.34263675718221176,0.34194411648957107,0.3418968909878001,0.34123048668503214,0.34078709169618265
19941224,0.3415977961432507,0.9111111111111111,0.3424793388429752,3,0,0,1,0,0.3415977961432507,0.3371900826446281,0.3728925619834711,1.3932782369146006,0.34887052341597796,0.3365289256198347,0.34732782369146004,0.34842975206611576,0.34162927981109803,0.3409471336744065,0.3399685163321528,0.34219598583234945,0.34194411648957107,0.34213301849665484,0.34124098124098123,0.34080283353010626
19941225,0.34887052341597796,0.9111111111111111,0.3424793388429752,3,0,0,1,0,0.3415977961432507,0.3415977961432507,0.3371900826446281,1.3692561983471077,0.3365289256198347,0.34732782369146004,0.34137741046831954,0.34717040535222354,0.3414088941361669,0.3408421881149154,0.34066115702479344,0.3429515938606848,0.34194411648957096,0.3422904368358913,0.3412304866850321,0.3409287682014955
19941226,0.3365289256198347,0.9173333333333333,0.34225895316804406,3,0,0,1,0,0.34887052341597796,0.3415977961432507,0.3415977961432507,1.368595041322314,0.34732782369146004,0.34137741046831954,0.33763085399449033,0.34852420306965765,0.3429988193624557,0.33939393939393936,0.3412593467138922,0.3454702872884691,0.34194411648957107,0.34229043683589133,0.3412934540207267,0.3410861865407319
19941227,0.34732782369146004,0.9116666666666666,0.3424793388429752,3,0,0,1,0,0.3365289256198347,0.34887052341597796,0.3415977961432507,1.3743250688705233,0.34137741046831954,0.33763085399449033,0.34512396694214875,0.34691853600944506,0.34370720188902,0.3408002098911189,0.34154269972451784,0.3486501377410468,0.3419126328217237,0.34227469500196767,0.3415033451397087,0.34122786304604474
19941228,0.34137741046831954,0.9163333333333333,0.34225895316804406,3,0,0,1,0,0.34732782369146004,0.3365289256198347,0.34887052341597796,1.374104683195592,0.33763085399449033,0.34512396694214875,0.3385123966942149,0.34657221566312474,0.3442424242424242,0.3406637806637806,0.3420936639118457,0.34314049586776857,0.3418811491538764,0.3422432113341204,0.34168175259084343,0.34139315230224315
19941229,0.33763085399449033,0.9153333333333333,0.3426997245179063,3,0,0,1,0,0.34137741046831954,0.34732782369146004,0.3365289256198347,1.3628650137741047,0.34512396694214875,0.3385123966942149,0.35415977961432504,0.3420700511609602,0.34435261707988973,0.3412619703528794,0.3417158598976781,0.33816607634789453,0.34238488783943327,0.34219598583234945,0.3418811491538764,0.3415112160566705
19941230,0.34512396694214875,0.91,0.3424793388429752,3,0,0,1,0,0.33763085399449033,0.34137741046831954,0.34732782369146004,1.3714600550964187,0.3385123966942149,0.35415977961432504,0.35415977961432504,0.34213301849665484,0.3443211334120425,0.34231142594778957,0.3413852813852814,0.33177489177489183,0.3424478551751279,0.3421959858323494,0.34208054571690927,0.341534828807556
19941231,0.3385123966942149,0.9126666666666666,0.3424793388429752,3,0,0,1,0,0.34512396694214875,0.33763085399449033,0.34137741046831954,1.3626446280991735,0.35415977961432504,0.35415977961432504,0.36958677685950414,0.3426367571822117,0.3455332546241637,0.3419651056014692,0.34136953955135774,0.3316804407713499,0.3424478551751279,0.3421959858323494,0.3422379640561458,0.34154269972451784
19950101,0.35415977961432504,0.9027777777777778,0.35460055096418736,4,0,0,0,1,0.3385123966942149,0.34512396694214875,0.33763085399449033,1.3754269972451791,0.35415977961432504,0.36958677685950414,0.3028099173553719,0.34219598583234945,0.34468319559228655,0.3416712580348944,0.34118063754427397,0.33196379378197566,0.3424478551751279,0.3421959858323494,0.3423429096156368,0.341534828807556
19950102,0.35415977961432504,0.9022222222222223,0.35460055096418736,4,0,0,0,1,0.35415977961432504,0.3385123966942149,0.34512396694214875,1.3919559228650136,0.36958677685950414,0.3028099173553719,0.3028099173553719,0.3429515938606848,0.3457378984651712,0.3429830775285321,0.3402833530106258,0.3392050373868556,0.3441794569067297,0.3430617866981503,0.3429201101928374,0.34201495474222743
19950103,0.36958677685950414,0.9022222222222223,0.3415977961432507,4,0,0,0,1,0.35415977961432504,0.35415977961432504,0.3385123966942149,1.4164187327823692,0.3028099173553719,0.3028099173553719,0.3003856749311295,0.34547028728846907,0.3461944116489571,0.3442948970221697,0.34196772924045654,0.32736717827626916,0.3459425423061787,0.3439275875639512,0.34349731077003803,0.34261314443132623
19950104,0.3028099173553719,0.9301111111111111,0.33895316804407716,4,0,0,0,1,0.36958677685950414,0.35415977961432504,0.35415977961432504,1.380716253443526,0.3028099173553719,0.3003856749311295,0.3378512396694215,0.34865013774104675,0.34761117670208563,0.34571166207529835,0.3426603699330972,0.412624950806769,0.34581660763478944,0.34384887839433287,0.34343434343434337,0.34271546635183003
19950105,0.3028099173553719,0.885,0.33895316804407716,4,0,0,0,1,0.3028099173553719,0.36958677685950414,0.35415977961432504,1.329366391184573,0.3003856749311295,0.3378512396694215,0.3561432506887052,0.34314049586776857,0.3426052735143644,0.34394857667584944,0.3417316017316018,0.496969696969697,0.34534435261707985,0.3438646202282566,0.34324544142725955,0.3427469500196773
19950106,0.3003856749311295,0.885,0.33608815426997246,4,0,0,0,1,0.3028099173553719,0.3028099173553719,0.36958677685950414,1.2755922865013773,0.3378512396694215,0.3561432506887052,0.40484848484848485,0.3381660763478945,0.3401495474222747,0.3422694477239932,0.34127508854781585,0.5816607634789454,0.3448091302636757,0.3436284927194018,0.34306703397612487,0.34276269185360103
19950107,0.3378512396694215,0.8491111111111111,0.3371900826446281,4,0,0,0,1,0.3003856749311295,0.3028099173553719,0.3028099173553719,1.2438567493112949,0.3561432506887052,0.40484848484848485,0.28672176308539943,0.3317748917748918,0.3372058244785517,0.3409471336744064,0.3394175521448249,0.6607792207792207,0.34389610389610387,0.3431719795356159,0.3427626918536009,0.3426524990161354
19950108,0.3561432506887052,0.8496666666666667,0.3347658402203857,4,0,0,0,1,0.3378512396694215,0.3003856749311295,0.3028099173553719,1.297190082644628,0.40484848484848485,0.28672176308539943,0.8996143250688705,0.3316804407713499,0.3369382133018496,0.34034894398530763,0.33917355371900826,0.739771743408107,0.34314049586776857,0.3427941755214482,0.34251082251082243,0.3425423061786698
19950109,0.40484848484848485,0.8708888888888889,0.33763085399449033,4,0,0,0,1,0.3561432506887052,0.3378512396694215,0.3003856749311295,1.3992286501377411,0.28672176308539943,0.8996143250688705,0.8932231404958678,0.33196379378197566,0.3374576938213302,0.3411465302374393,0.34022825659189293,0.809634002361275,0.3403069657615112,0.34224321133412033,0.3421435130526039,0.34226682408500586
19950110,0.28672176308539943,0.9378888888888889,0.369366391184573,4,0,0,0,1,0.40484848484848485,0.3561432506887052,0.3378512396694215,1.385564738292011,0.8996143250688705,0.8932231404958678,0.8932231404958678,0.3392050373868556,0.34233766233766233,0.34386462022825665,0.3430224321133412,0.8991735537190083,0.3378827233372688,0.34191263282172374,0.34191263282172374,0.34209366391184576
19950214,0.8996143250688705,0.8551111111111112,0.902038567493113,4,0,0,0,1,0.28672176308539943,0.40484848484848485,0.3561432506887052,1.94732782369146,0.8932231404958678,0.8932231404958678,0.8916804407713499,0.3273671782762692,0.33800865800865804,0.34086317722681364,0.34112554112554117,0.9003699330972059,0.3418496654860292,0.3438331365604093,0.343182474091565,0.34303817394726493
