Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19941201,0.33742036954372323,0.8872623254248696,0.33583506118038725,3,0,0,1,0,0.32557227545984374,0.3304116378321325,0.32515508904843954,1.318559371884139,0.36261842879253736,0.31489230332789603,0.31314012039999833,0.3346669392284555,0.3413419218109227,0.3354655532160006,0.3372952136203019,0.3368124693442485,0.33552515127477267,0.3357814229274924,0.33577148991769706,0.33559070913942196
19941202,0.36261842879253736,0.8887767120982669,0.3364191221563531,3,0,0,1,0,0.33742036954372323,0.32557227545984374,0.3304116378321325,1.3560227116282368,0.31489230332789603,0.31314012039999833,0.33533443748670216,0.33540595515722865,0.33554303069240426,0.33538211593371975,0.3383203002311808,0.3359900161331945,0.33541787476898305,0.3358946592391593,0.3357238114706795,0.3356890459363958
19941203,0.31489230332789603,0.9149419485108531,0.33525100020442133,3,0,0,1,0,0.36261842879253736,0.33742036954372323,0.32557227545984374,1.3405033771240005,0.31314012039999833,0.33533443748670216,0.3325810071714344,0.3375395656612673,0.3360496141919666,0.3369117994422019,0.338266661978286,0.3405075489881143,0.3354059551572286,0.3359363778802996,0.3357039454510887,0.33572182486872043
19941204,0.31314012039999833,0.8945397947164732,0.3355013120512639,3,0,0,1,0,0.31489230332789603,0.36261842879253736,0.33742036954372323,1.328071222064155,0.33533443748670216,0.3325810071714344,0.3642871744381542,0.3345715823344202,0.33391004388205064,0.33674095167372203,0.33627012700942294,0.34042411170583353,0.33510796486336847,0.33588273962740484,0.33565626700407114,0.335635407683501
19941205,0.33533443748670216,0.8722025912838633,0.3363356848740723,3,0,0,1,0,0.31314012039999833,0.31489230332789603,0.36261842879253736,1.3259852900071338,0.3325810071714344,0.3642871744381542,0.33483381379301713,0.3298871749149387,0.3313115685195901,0.33557282972179026,0.33443748670218304,0.3371700576968807,0.3350841256398597,0.33584698079214165,0.3356443473923167,0.3356175282658694
19941206,0.3325810071714344,0.8711930001682652,0.3343331900993321,3,0,0,1,0,0.33533443748670216,0.31314012039999833,0.31489230332789603,1.295947868386031,0.3642871744381542,0.33483381379301713,0.3568612563151593,0.3313413675489762,0.33238433357748676,0.3354615800120826,0.3340024208731473,0.33699126352056463,0.335298678651439,0.3357039454510887,0.33567215981974363,0.33565328710113257
19941207,0.3642871744381542,0.8694262157159683,0.3371700576968807,3,0,0,1,0,0.3325810071714344,0.33533443748670216,0.31314012039999833,1.3453427394962891,0.33483381379301713,0.3568612563151593,0.34651503331233496,0.3316512774545908,0.33323062601204956,0.3370230491519098,0.3347891152489381,0.3322830168775743,0.335858900403896,0.3356443473923168,0.3355728297217903,0.3356085885570535
19941208,0.33483381379301713,0.8965589769476695,0.3337491291233662,3,0,0,1,0,0.3642871744381542,0.3325810071714344,0.33533443748670216,1.3670364328893079,0.3568612563151593,0.34651503331233496,0.3125560594240324,0.3371819773086351,0.3359244582685453,0.3399552736434936,0.33589465923915934,0.33577546312161516,0.33583506118038725,0.33568010622758,0.335799302345124,0.3357873827333696
19941209,0.3568612563151593,0.897610634359751,0.32523852633072037,3,0,0,1,0,0.33483381379301713,0.3642871744381542,0.3325810071714344,1.388563251717765,0.34651503331233496,0.3125560594240324,0.3125560594240324,0.3368124693442485,0.3361092122507386,0.3359661769096857,0.3357397042863521,0.32828994693984825,0.3355370708865271,0.33547747282775514,0.3357754631216152,0.3356771263246414
19941210,0.34651503331233496,0.9291182904257109,0.33608537302722974,3,0,0,1,0,0.3568612563151593,0.33483381379301713,0.3642871744381542,1.4024972778586655,0.3125560594240324,0.3125560594240324,0.3313294479372218,0.3359900161331945,0.3367647908972309,0.3360297481723759,0.33668135361495016,0.3300063710324827,0.3339398429114367,0.33467289903433267,0.33527086622401203,0.3352629198161758
19941211,0.3125560594240324,0.9395086656570756,0.3367528712854765,3,0,0,1,0,0.34651503331233496,0.3568612563151593,0.33483381379301713,1.3507661628445438,0.3125560594240324,0.3313294479372218,0.3313294479372218,0.3405075489881143,0.33753956566126725,0.3361092122507386,0.3376826010023202,0.33059043200844856,0.33405903902898076,0.3345835019461746,0.3352748394279302,0.3352569600102986
19941212,0.3125560594240324,0.9090947332996803,0.3367528712854765,3,0,0,1,0,0.3125560594240324,0.34651503331233496,0.3568612563151593,1.3284884084755593,0.3313294479372218,0.3313294479372218,0.3592809375013037,0.3404241117058335,0.33515564331038605,0.33434908291500465,0.33678565021780116,0.33091226152581754,0.3342378332052968,0.3346609794225782,0.33531059826319337,0.3352927188455618
19941213,0.3313294479372218,0.9090947332996803,0.33700318313231903,3,0,0,1,0,0.3125560594240324,0.3125560594240324,0.34651503331233496,1.3029566000976216,0.3313294479372218,0.3592809375013037,0.3044626430427908,0.3371700576968807,0.3342557126229284,0.33397957495061803,0.33588869943328203,0.32974413957388576,0.33429743126406886,0.33479805495775394,0.3352351073887488,0.335328477680825
19941214,0.3313294479372218,0.9180127881541309,0.33700318313231903,3,0,0,1,0,0.3313294479372218,0.3125560594240324,0.3125560594240324,1.2877710147225083,0.3592809375013037,0.3044626430427908,0.3585300019607761,0.33699126352056463,0.33432127048757765,0.3344841718482212,0.33701510274407337,0.32889784713932296,0.33467885884020987,0.335268879622053,0.3353225178749478,0.3353493370013952
19941215,0.3592809375013037,0.9180127881541309,0.3367528712854765,3,0,0,1,0,0.3313294479372218,0.3313294479372218,0.3125560594240324,1.3344958927997796,0.3044626430427908,0.3585300019607761,0.31664448625579367,0.3322830168775743,0.33473249709310465,0.3347106444715549,0.3380372094520137,0.3243564750608943,0.334655019616701,0.33524504039854414,0.33533841069062037,0.3355132316630183
19941216,0.3044626430427908,0.940560323069157,0.3343331900993321,3,0,0,1,0,0.3592809375013037,0.3313294479372218,0.3313294479372218,1.326402476418538,0.3585300019607761,0.31664448625579367,0.31480886604561514,0.3357754631216152,0.3362939662329318,0.33599796254103076,0.335918498462668,0.33367761145283975,0.3350841256398596,0.33531059826319337,0.3353463570984566,0.3356026287511763
19941217,0.3585300019607761,0.9106091199730776,0.33533443748670216,3,0,0,1,0,0.3044626430427908,0.3592809375013037,0.3313294479372218,1.3536030304420923,0.31664448625579367,0.31480886604561514,0.3231525942736993,0.32828994693984825,0.3321399815365213,0.3339398429114367,0.33409479786424395,0.33527483942793007,0.33638336332108987,0.33516160311626336,0.3352430537965851,0.3355489904982815
19941218,0.31664448625579367,0.9337876493353525,0.33450006466389376,3,0,0,1,0,0.3585300019607761,0.3044626430427908,0.3592809375013037,1.3389180687606643,0.31480886604561514,0.3231525942736993,0.325405400895282,0.3300063710324827,0.33525696001029853,0.33502850078500573,0.3345835019461747,0.3419617416221518,0.3362760868153002,0.3351675629221405,0.33514769690254975,0.33552515127477267
19941219,0.31480886604561514,0.9159936059229346,0.33825474236653164,3,0,0,1,0,0.31664448625579367,0.3585300019607761,0.3044626430427908,1.2944459973049756,0.3231525942736993,0.325405400895282,0.3274913329523031,0.3305904320084486,0.3355072718571411,0.33363390620974026,0.33340942018836567,0.3446436542668932,0.3359542572979313,0.33509604525161407,0.3350920720476959,0.33547151302187783
19941220,0.3231525942736993,0.8925206124852768,0.3390056779070592,3,0,0,1,0,0.31480886604561514,0.31664448625579367,0.3585300019607761,1.3131359485358842,0.325405400895282,0.3274913329523031,0.3697105977864089,0.33091226152581754,0.3340411596113491,0.3331412289238915,0.33321274659441796,0.34633623913601885,0.33616881030951057,0.3352331207867897,0.3352549734083395,0.3354685331189392
19941221,0.325405400895282,0.8767036850075719,0.3372534949791615,3,0,0,1,0,0.3231525942736993,0.31480886604561514,0.31664448625579367,1.2800113474703902,0.3274913329523031,0.3697105977864089,0.3697105977864089,0.32974413957388576,0.33336770154722517,0.33279556018301365,0.33329916377963736,0.34652695292408936,0.33645488099161636,0.3355668699159131,0.3356642134119074,0.3356056086541148
19941222,0.3274913329523031,0.8647568568063267,0.3350006883575788,3,0,0,1,0,0.325405400895282,0.3231525942736993,0.31480886604561514,1.2908581941668995,0.3697105977864089,0.3697105977864089,0.36345280161534577,0.32889784713932296,0.3305904320084486,0.33278761377517746,0.333257445138497,0.3467295863239142,0.33649063982687955,0.33557282972179026,0.3356602402079892,0.33562646797468504
19941223,0.3697105977864089,0.8571007908463739,0.33441662738161293,3,0,0,1,0,0.3274913329523031,0.325405400895282,0.3231525942736993,1.3457599259076933,0.3697105977864089,0.36345280161534577,0.3335822545588045,0.3243564750608942,0.33006596909125474,0.3323148025089193,0.33308759067099664,0.3419259827868886,0.33624032798003706,0.33566222680994834,0.33562050816880784,0.33556984981885163
19941224,0.3697105977864089,0.8960541813898705,0.33441662738161293,3,0,0,1,0,0.3697105977864089,0.3274913329523031,0.325405400895282,1.3923179294204029,0.36345280161534577,0.3335822545588045,0.3350006883575788,0.33367761145283975,0.33098377919634403,0.3326525248419609,0.33387428504678746,0.33426167242880567,0.3362522475917914,0.3363178054564407,0.3355251512747726,0.3354953522453865
19941225,0.36345280161534577,0.8960541813898705,0.33483381379301713,3,0,0,1,0,0.3697105977864089,0.3697105977864089,0.3274913329523031,1.4303653301404666,0.3335822545588045,0.3350006883575788,0.3267403974117755,0.33527483942793007,0.33264060523020644,0.3352629198161758,0.3350900854457369,0.3303997182203781,0.33612113186249293,0.3361986093388966,0.3354854192355913,0.33539105564253546
19941226,0.3335822545588045,0.9247433955914521,0.333832566405647,3,0,0,1,0,0.36345280161534577,0.3697105977864089,0.3697105977864089,1.436456251746968,0.3350006883575788,0.3267403974117755,0.32890976675107736,0.3419617416221518,0.33627608681530025,0.33765876177881143,0.33571586506284323,0.3308049850200279,0.33616881030951057,0.3360615338037209,0.3354536336042462,0.33536125661314947
19941227,0.3350006883575788,0.9244489315160693,0.33441662738161293,3,0,0,1,0,0.3335822545588045,0.36345280161534577,0.3697105977864089,1.401746342318138,0.3267403974117755,0.32890976675107736,0.33608537302722974,0.3446436542668932,0.3377779578963553,0.3375753244965305,0.3360168352596419,0.3303639593851149,0.3355370708865271,0.3358529405980189,0.33533443748670216,0.3353254977778863
19941228,0.3267403974117755,0.9247433955914521,0.333331942711962,3,0,0,1,0,0.3350006883575788,0.3335822545588045,0.36345280161534577,1.3587761419435047,0.32890976675107736,0.33608537302722974,0.3160604252798278,0.3463362391360189,0.33804018935495234,0.33769054741015647,0.3361807299212651,0.3301374867617812,0.3348814922400348,0.33566818661582554,0.3353384106906203,0.3354685331189392
19941229,0.32890976675107736,0.9180127881541309,0.3337491291233662,3,0,0,1,0,0.3267403974117755,0.3350006883575788,0.3335822545588045,1.3242331070792361,0.33608537302722974,0.3160604252798278,0.3364191221563531,0.34652695292408936,0.33771240003170616,0.33590260564699553,0.3362224485624054,0.3296011042328329,0.3343212704875777,0.3354059551572286,0.33515564331038605,0.3353254977778863
19941230,0.33608537302722974,0.9131751640585563,0.33650255943863394,3,0,0,1,0,0.32890976675107736,0.3267403974117755,0.3350006883575788,1.3267362255476614,0.3160604252798278,0.3364191221563531,0.3364191221563531,0.3467295863239142,0.33554303069240426,0.33562050816880795,0.33591849846266814,0.32629937177686247,0.33414247631126154,0.3351914021456493,0.3351556433103861,0.33525100020442133
19941231,0.3160604252798278,0.9126703685007572,0.3355847493335447,3,0,0,1,0,0.33608537302722974,0.32890976675107736,0.3267403974117755,1.3077959624699105,0.3364191221563531,0.3364191221563531,0.33191350891318766,0.3419259827868886,0.33780179711986424,0.3346311803931923,0.3349708893281928,0.32592986381247585,0.33444046660512167,0.3353463570984566,0.3356920258393344,0.33525398010735996
19950101,0.3364191221563531,0.8782180716809692,0.34084129811723773,4,0,0,0,1,0.3160604252798278,0.33608537302722974,0.32890976675107736,1.317474687214488,0.3364191221563531,0.33191350891318766,0.32515508904843954,0.33426167242880567,0.3347682559283679,0.33318096096307287,0.33501260796933324,0.3333677015472252,0.3346073411696834,0.33536423651608827,0.3356681866158256,0.33526589971911436
19950102,0.3364191221563531,0.8737169779572607,0.34084129811723773,4,0,0,0,1,0.3364191221563531,0.3160604252798278,0.33608537302722974,1.3249840426197639,0.33191350891318766,0.32515508904843954,0.32515508904843954,0.3303997182203781,0.33618072992126496,0.33431729728365955,0.335844000889203,0.3401976390824998,0.33546555321600063,0.33581718176275566,0.33586287360781425,0.33545661350718486
19950103,0.33191350891318766,0.8737169779572607,0.3274913329523031,4,0,0,0,1,0.3364191221563531,0.3364191221563531,0.3160604252798278,1.3208121785057216,0.32515508904843954,0.32515508904843954,0.3129732458354367,0.3308049850200279,0.33772431964346056,0.3354536336042462,0.33588273962740484,0.37083104129132305,0.33646680060337075,0.3360019357449489,0.33605756059980285,0.3356175282658693
19950104,0.32515508904843954,0.8779656739020697,0.3159769879975469,4,0,0,0,1,0.33191350891318766,0.3364191221563531,0.3364191221563531,1.3299068422743334,0.32515508904843954,0.3129732458354367,0.3134738695291217,0.3303639593851149,0.3383500992605669,0.3354814460316732,0.335858900403896,0.4223356836821111,0.3354774728277551,0.33517948253389485,0.3356046153531354,0.335373176224904
19950105,0.32515508904843954,0.9098519266363789,0.3159769879975469,4,0,0,0,1,0.32515508904843954,0.33191350891318766,0.3364191221563531,1.3186428091664197,0.3129732458354367,0.3134738695291217,0.38848398629959824,0.3301374867617812,0.3383322198429353,0.3351874289417312,0.33446132592569194,0.49849008318101057,0.3329981935828386,0.3336597320352082,0.33460336796576534,0.3346162808784992
19950106,0.3129732458354367,0.9098519266363789,0.31581011343298526,4,0,0,0,1,0.32515508904843954,0.32515508904843954,0.33191350891318766,1.2951969328455035,0.3134738695291217,0.38848398629959824,0.38422868490327533,0.3296011042328329,0.3381653452783736,0.3335623885392139,0.33411565718481423,0.5672066449451608,0.33045931627915015,0.3323008962952058,0.3336140401901496,0.3339815615525771
19950107,0.3134738695291217,0.9070334847720006,0.31522605245701935,4,0,0,0,1,0.3129732458354367,0.32515508904843954,0.32515508904843954,1.2767572934614375,0.38848398629959824,0.38422868490327533,0.5463473243749505,0.32629937177686247,0.3341126772818756,0.3339676553388637,0.33254822823910984,0.648021612640033,0.3275032525640575,0.3309718595845896,0.3327319889203236,0.33364483252051513
19950108,0.38848398629959824,0.9052667003197038,0.3224016587331717,4,0,0,0,1,0.3134738695291217,0.3129732458354367,0.32515508904843954,1.3400861907125963,0.38422868490327533,0.5463473243749505,0.6856875857839558,0.32592986381247596,0.3300957681206408,0.3318221252230706,0.3313681866754236,0.7181208493676944,0.3245948672959824,0.3296011042328329,0.33177444677605294,0.33289985678586476
19950109,0.38422868490327533,0.9713528520949015,0.37463339744097857,4,0,0,0,1,0.38848398629959824,0.3134738695291217,0.3129732458354367,1.399159786567432,0.5463473243749505,0.6856875857839558,0.8582358855407362,0.3333677015472252,0.3318837098838016,0.33524305379658503,0.33407989834955093,0.7855143342271055,0.3219606330982587,0.3287130931571297,0.33119833220792333,0.33238731348042533
19950110,0.5463473243749505,0.9809860339895675,0.6647448279314646,4,0,0,0,1,0.38422868490327533,0.38848398629959824,0.3134738695291217,1.6325338651069456,0.6856875857839558,0.8582358855407362,0.7939891781844882,0.3401976390824998,0.3355013120512639,0.33854875945647367,0.3366396349738096,0.8473294407854547,0.32678807585879316,0.33162743823108204,0.3329306491162303,0.3337401894145504
19950111,0.6856875857839558,0.8625273430927142,0.6994547373602947,4,0,0,0,1,0.5463473243749505,0.38422868490327533,0.38848398629959824,2.00474758136178,0.8582358855407362,0.7939891781844882,0.8791786433932274,0.37083104129132305,0.350597500338219,0.34917707993748565,0.34431884484658565,0.8796911866986667,0.37496714657010194,0.35522230969892854,0.34844203721263056,0.34544524815737704
19950112,0.8582358855407362,0.8487295978462056,0.7863963854969316,4,0,0,0,1,0.6856875857839558,0.5463473243749505,0.38422868490327533,2.4744994806029177,0.7939891781844882,0.8791786433932274,0.8791786433932274,0.42233568368211116,0.3762365852219461,0.36633337445599384,0.3569744926268261,0.8874031755037676,0.4297496821933516,0.3813739378880951,0.3656897154212559,0.3583899465226618
