Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19951125,0.02683353010625738,0.8633,0.0322172373081464,3,0,0,1,0,0.04037780401416765,0.033095631641086184,0.029440377804014168,0.1297473435655254,0.025841794569067298,0.039046044864226685,0.03029043683589138,0.0351357733175915,0.03634811941305448,0.03483353010625738,0.03547883285545622,0.03203912970146737,0.03438286388935739,0.03544341372912801,0.03588868274582561,0.03617709563164108
19951126,0.025841794569067298,0.8586285714285714,0.032245572609208975,3,0,0,1,0,0.02683353010625738,0.04037780401416765,0.033095631641086184,0.12614876033057854,0.039046044864226685,0.03029043683589138,0.03235891381345927,0.035313880924270534,0.03558306628436498,0.034318097486928656,0.03509124641592173,0.032698937426210155,0.03377972676673975,0.03514184516781919,0.03566874683757801,0.036011131725417436
19951127,0.039046044864226685,0.8536571428571429,0.032132231404958675,3,0,0,1,0,0.025841794569067298,0.02683353010625738,0.04037780401416765,0.13209917355371903,0.03029043683589138,0.03235891381345927,0.03241558441558442,0.032812278630460455,0.03477348625400573,0.03376353516613256,0.034674312700286716,0.03241963231573621,0.0331806375442739,0.03484230055658627,0.035448810929330415,0.03584921571934559
19951128,0.03029043683589138,0.8595571428571429,0.032245572609208975,3,0,0,1,0,0.039046044864226685,0.025841794569067298,0.02683353010625738,0.12201180637544273,0.03235891381345927,0.03241558441558442,0.03323730814639905,0.032010794400404795,0.03511755776690841,0.0338363973688649,0.03469758812615955,0.031622195985832345,0.03255726092089729,0.034536684095125655,0.03522347782088043,0.03562556923595885
19951129,0.03235891381345927,0.8575857142857143,0.032245572609208975,3,0,0,1,0,0.03029043683589138,0.039046044864226685,0.025841794569067298,0.12753719008264464,0.03241558441558442,0.03323730814639905,0.031083825265643447,0.032132231404958675,0.0348119413054478,0.033462641254849046,0.03450531286894923,0.03208770450328892,0.032261764209816156,0.034231067633665034,0.03500354191263282,0.03546567717996289
19951130,0.03241558441558442,0.8577,0.0322172373081464,3,0,0,1,0,0.03235891381345927,0.03029043683589138,0.039046044864226685,0.13411097992916177,0.03323730814639905,0.031083825265643447,0.030460448642266824,0.03254916512059369,0.03409748692865575,0.03348962725586102,0.03432720526227019,0.032423680215888005,0.03223342890875359,0.033921403272052626,0.03478225670433464,0.035305785123966954
19951201,0.03323730814639905,0.8579,0.031792207792207795,3,0,0,1,0,0.03241558441558442,0.03235891381345927,0.03029043683589138,0.12830224321133413,0.031083825265643447,0.030460448642266824,0.03709090909090909,0.03245201551695059,0.03382222971833361,0.034570416596390624,0.034142013830325516,0.031678866587957495,0.03222938100860179,0.03360971496036431,0.034573115196491824,0.0351398212177433
19951202,0.031083825265643447,0.8593571428571428,0.03230224321133412,3,0,0,1,0,0.03323730814639905,0.03241558441558442,0.03235891381345927,0.12909563164108617,0.030460448642266824,0.03709090909090909,0.024708382526564345,0.03143194467869793,0.03328385899814471,0.03470939450160229,0.03398313374936752,0.03142384887839433,0.032156518805869456,0.03326969134761342,0.03434778208804183,0.03495564176083658
19951203,0.030460448642266824,0.8581142857142857,0.03255726092089729,3,0,0,1,0,0.031083825265643447,0.03323730814639905,0.03241558441558442,0.12719716646989374,0.03709090909090909,0.024708382526564345,0.03561747343565525,0.03203912970146736,0.03367650531286894,0.034401754090065774,0.03374835554056333,0.031654579187046714,0.032168662506324844,0.0329741946365323,0.03415078428065441,0.03479372575476472
19951204,0.03709090909090909,0.8560428571428571,0.032642266824085005,3,0,0,1,0,0.030460448642266824,0.031083825265643447,0.03323730814639905,0.13187249114521843,0.024708382526564345,0.03561747343565525,0.03476741440377804,0.032698937426210155,0.032755608028335305,0.034081969978073876,0.03349738573115197,0.031112160566706022,0.03221318940799461,0.03269691347613426,0.03396593017372238,0.034639905548996465
19951205,0.024708382526564345,0.8605,0.03247225501770956,3,0,0,1,0,0.03709090909090909,0.030460448642266824,0.031083825265643447,0.12334356552538371,0.03561747343565525,0.03476741440377804,0.02802361275088548,0.03241963231573621,0.0322152133580705,0.03421824928318435,0.03348220610558273,0.05604317760161916,0.03228605161072694,0.03242165626581211,0.033786473266992745,0.034489121268342054
19951206,0.03561747343565525,0.8527285714285714,0.03241558441558442,3,0,0,1,0,0.024708382526564345,0.03709090909090909,0.030460448642266824,0.1278772136953955,0.03476741440377804,0.02802361275088548,0.0292987012987013,0.031622195985832345,0.031877213695395513,0.03374869286557599,0.03300252993759488,0.06665677179962894,0.032318434811941306,0.03229009951087873,0.03359352335975713,0.034332265137459954
19951207,0.03476741440377804,0.8559428571428571,0.03247225501770956,3,0,0,1,0,0.03561747343565525,0.024708382526564345,0.03709090909090909,0.13218417945690675,0.02802361275088548,0.0292987012987013,0.03207556080283353,0.03208770450328892,0.03231843481194131,0.03342755945353349,0.033139146567718006,0.07578478664192952,0.03234272221285208,0.032288075560802834,0.03339517625231911,0.034172373081463994
19951208,0.02802361275088548,0.8582142857142857,0.032443919716646986,3,0,0,1,0,0.03476741440377804,0.03561747343565525,0.024708382526564345,0.12311688311688312,0.0292987012987013,0.03207556080283353,0.0332939787485242,0.03242368021588801,0.0324378478664193,0.03335604655085175,0.03403373250126498,0.08795277449822905,0.03237915331421825,0.032304267161410015,0.03319952774498229,0.03402462472592343
19951209,0.0292987012987013,0.8537714285714286,0.03238724911452184,3,0,0,1,0,0.02802361275088548,0.03476741440377804,0.03561747343565525,0.12770720188902007,0.03207556080283353,0.0332939787485242,0.19922550177095633,0.031678866587957495,0.03155540563332772,0.03274886152808232,0.033951762523191105,0.10036768426378816,0.03247225501770956,0.03231438691178951,0.03300387923764547,0.03387890032045877
19951210,0.03207556080283353,0.8506714285714285,0.032188902007083825,3,0,0,1,0,0.0292987012987013,0.02802361275088548,0.03476741440377804,0.12416528925619835,0.0332939787485242,0.19922550177095633,0.10991263282172373,0.031423848878394334,0.03173148928993085,0.03292561983471075,0.03365727778714792,0.11204182830156857,0.03248439871816495,0.0323265306122449,0.03281092933040985,0.03373418789003205
19951211,0.0332939787485242,0.8505714285714285,0.03227390791027155,3,0,0,1,0,0.03207556080283353,0.0292987012987013,0.02802361275088548,0.12269185360094452,0.19922550177095633,0.10991263282172373,0.09866351829988193,0.03165457918704672,0.03217675830662844,0.03238859841457245,0.03347512228031709,0.12300758981278462,0.0324317760161916,0.032322482712093106,0.032608534322820036,0.03358239163433969
19951212,0.19922550177095633,0.8516,0.06250767414403778,3,0,0,1,0,0.0332939787485242,0.03207556080283353,0.0292987012987013,0.29389374262101536,0.10991263282172373,0.09866351829988193,0.11319952774498229,0.031112160566706022,0.03176589644122112,0.031847529094282345,0.033441727104064775,0.10209208972845338,0.03237915331421825,0.03233260246247259,0.032407488615280824,0.03343464327879912
19951214,0.10991263282172373,0.9883285714285714,0.11552302243211335,3,0,0,1,0,0.19922550177095633,0.0332939787485242,0.03207556080283353,0.37450767414403774,0.09866351829988193,0.11319952774498229,0.11620306965761511,0.056043177601619164,0.043832686793725754,0.039932534997470064,0.03932231404958679,0.09331624219935909,0.03666992747512228,0.034494181143531796,0.03375004216562659,0.03436262438859842
19951215,0.09866351829988193,0.9988714285714285,0.11359622195985833,3,0,0,1,0,0.10991263282172373,0.19922550177095633,0.0332939787485242,0.44109563164108617,0.11319952774498229,0.11620306965761511,0.11379456906729633,0.06665677179962895,0.049372238151458935,0.04376454714117052,0.04173486254005735,0.08612312362961713,0.0485424186203407,0.040442570416596386,0.03770618991398213,0.03718198684432451
19951216,0.11319952774498229,0.9839428571428571,0.11319952774498229,3,0,0,1,0,0.09866351829988193,0.10991263282172373,0.19922550177095633,0.5210011806375443,0.11620306965761511,0.11379456906729633,0.1100543093270366,0.07578478664192949,0.05410423342890875,0.04688682745825603,0.043963231573621184,0.0768615280823073,0.06013155675493338,0.04625535503457582,0.04158003035925115,0.03993253499747007
19951217,0.11620306965761511,0.9839428571428571,0.11620306965761511,3,0,0,1,0,0.11319952774498229,0.09866351829988193,0.10991263282172373,0.43797874852420304,0.11379456906729633,0.1100543093270366,0.05281700118063754,0.08795277449822905,0.05981582054309328,0.050354528588294825,0.046549839770618995,0.06714251981784448,0.07166807218755271,0.052070163602631135,0.045432282003710585,0.04266992747512229
19951218,0.11379456906729633,0.9839428571428571,0.11390791027154663,3,0,0,1,0,0.11620306965761511,0.11319952774498229,0.09866351829988193,0.4418606847697757,0.1100543093270366,0.05281700118063754,0.048481700118063756,0.10036768426378817,0.06589576657109125,0.05461022094788329,0.0497861359419801,0.056719176926969136,0.08364176083656602,0.05806307977736548,0.04943160735368527,0.045518637206948896
19951219,0.1100543093270366,0.9838285714285714,0.1100543093270366,3,0,0,1,0,0.11379456906729633,0.11620306965761511,0.11319952774498229,0.45325147579693037,0.05281700118063754,0.048481700118063756,0.04831168831168831,0.11204182830156857,0.07184820374430766,0.05879844830494182,0.05230190588632148,0.04938033395176252,0.09531590487434642,0.06387384044526902,0.05332029009951087,0.048285376960701634
19951220,0.05281700118063754,0.9838285714285714,0.05281700118063754,3,0,0,1,0,0.1100543093270366,0.11379456906729633,0.11620306965761511,0.3928689492325856,0.048481700118063756,0.04831168831168831,0.04836835891381346,0.12300758981278462,0.07705987518974533,0.06217979423174228,0.05463754427390791,0.048680047225501774,0.10642739079102714,0.06940327205262269,0.05703086523865744,0.0509124641592174
19951222,0.048481700118063756,0.9838285714285714,0.048481700118063756,3,0,0,1,0,0.05281700118063754,0.1100543093270366,0.11379456906729633,0.32514757969303426,0.04831168831168831,0.04836835891381346,0.048170011806375444,0.10209208972845336,0.07906763366503626,0.06325248777196829,0.055472423680215883,0.04914555574295835,0.10504300893911282,0.07085646820711755,0.05801045707539213,0.051573283858998134
19951225,0.04831168831168831,0.9838285714285714,0.04831168831168831,3,0,0,1,0,0.048481700118063756,0.05281700118063754,0.1100543093270366,0.2596646989374262,0.04836835891381346,0.048170011806375444,0.04083116883116883,0.09331624219935909,0.07998650699949403,0.064020239500759,0.056152470905717664,0.04812143700455389,0.09546567717996289,0.07200404790015179,0.05878360600438521,0.052146061730477304
19951226,0.04836835891381346,0.9838285714285714,0.04836835891381346,3,0,0,1,0,0.04831168831168831,0.048481700118063756,0.05281700118063754,0.19797874852420305,0.048170011806375444,0.04083116883116883,0.05868240850059032,0.08612312362961715,0.08095395513577333,0.06477719682914489,0.05669590150109631,0.047409006577837746,0.08613931523022432,0.07313543599257885,0.059550008433125315,0.05271985157699443
19951228,0.048170011806375444,0.9838285714285714,0.048056670602125144,3,0,0,1,0,0.04836835891381346,0.04831168831168831,0.048481700118063756,0.193331759149941,0.04083116883116883,0.05868240850059032,0.047914994096812276,0.0768615280823073,0.0824071512902682,0.06549772305616462,0.05698127846179795,0.048732669927475124,0.07687771968291447,0.07427289593523359,0.0603393489627256,0.05329364142351156
19960103,0.04083116883116883,0.9839428571428571,0.048028335301062576,4,0,0,0,1,0.048170011806375444,0.04836835891381346,0.04831168831168831,0.18568122786304606,0.05868240850059032,0.047914994096812276,0.05174025974025974,0.0671425198178445,0.08375510204081633,0.06631135098667566,0.05774329566537358,0.049586776859504134,0.06714251981784448,0.07539214032720525,0.06108955979085849,0.05385933546972508
19960104,0.05868240850059032,0.8478,0.048170011806375444,4,0,0,0,1,0.04083116883116883,0.048170011806375444,0.04836835891381346,0.19605194805194806,0.047914994096812276,0.05174025974025974,0.04114285714285714,0.056719176926969136,0.08438050261426885,0.06680519480519481,0.05827863046044864,0.054375442739079106,0.057731151964918195,0.07652352841963231,0.06182627761848543,0.054423005565862714
19960105,0.047914994096812276,0.8583142857142857,0.048113341204250294,4,0,0,0,1,0.05868240850059032,0.04083116883116883,0.048170011806375444,0.19559858323494686,0.05174025974025974,0.04114285714285714,0.04338134592680047,0.04938033395176252,0.08619396188227357,0.06783336144375107,0.058979929161747345,0.05953246753246753,0.04889053803339517,0.07765896441221116,0.06256569404621352,0.054995783437341884
19960108,0.05174025974025974,0.8581142857142857,0.048,4,0,0,0,1,0.047914994096812276,0.05868240850059032,0.04083116883116883,0.19916883116883116,0.04114285714285714,0.04338134592680047,0.05743565525383707,0.048680047225501774,0.07538606847697757,0.06893843818519144,0.059609377635351665,0.0654019227525721,0.048218586608197,0.07663079777365492,0.06331050767414405,0.055562489458593364
19960110,0.04114285714285714,0.8607,0.04808500590318772,4,0,0,0,1,0.05174025974025974,0.047914994096812276,0.05868240850059032,0.19948051948051945,0.04338134592680047,0.05743565525383707,0.0468099173553719,0.049145555742958334,0.07123089897115871,0.06970618991398213,0.060301568561308826,0.07219834710743801,0.04814977230561646,0.0718077247427897,0.06405262270197336,0.056125147579693044
19960111,0.04338134592680047,0.8564571428571428,0.047914994096812276,4,0,0,0,1,0.04114285714285714,0.05174025974025974,0.047914994096812276,0.1841794569067296,0.05743565525383707,0.0468099173553719,0.09220306965761511,0.04812143700455389,0.06712228031708552,0.07000978242536685,0.06061325687299713,0.08590453702142013,0.048117389104402095,0.06712835216731321,0.06479608702985327,0.05669185360094452
19960112,0.05743565525383707,0.8519142857142857,0.047914994096812276,4,0,0,0,1,0.04338134592680047,0.04114285714285714,0.05174025974025974,0.19370011806375442,0.0468099173553719,0.09220306965761511,0.08401416765053128,0.04740900657783774,0.06213526733007252,0.07074110305279137,0.060975543936582895,0.09964715803676842,0.04805262270197336,0.06246517119244393,0.0655328048574802,0.05726766739753754
19960113,0.0468099173553719,0.8614285714285714,0.04782998819362456,4,0,0,0,1,0.05743565525383707,0.04338134592680047,0.04114285714285714,0.1887697756788666,0.09220306965761511,0.08401416765053128,0.09282644628099174,0.04873266992747512,0.057937594872659814,0.07208095800303592,0.061916680721875526,0.10228234103558778,0.048032383201214376,0.057587451509529444,0.06627222128520831,0.057825265643447483
19960118,0.09220306965761511,0.8603857142857143,0.09378984651711925,4,0,0,0,1,0.0468099173553719,0.05743565525383707,0.04338134592680047,0.23982998819362455,0.08401416765053128,0.09282644628099174,0.08871782762691853,0.049586776859504134,0.053152976893236635,0.07278259402934728,0.06250059031877214,0.11564850733681904,0.048004047900151794,0.052867599932535,0.06701703491313882,0.05837072018890203
19960119,0.08401416765053128,0.8952714285714286,0.09404486422668241,4,0,0,0,1,0.09220306965761511,0.0468099173553719,0.05743565525383707,0.2804628099173554,0.09282644628099174,0.08871782762691853,0.13932467532467532,0.054375442739079106,0.05187788834542081,0.07558778883454208,0.06446888176758307,0.1191377972676674,0.05452116714454376,0.05170585258896947,0.0699463653229887,0.0605545623207961
