Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19950531,0.04714221068425942,0.5015465898174832,0.042253078333769976,1,1,0,0,0,0.044566175244718606,0.04128897039559864,0.039284540452997355,0.172281896777574,0.05279729440064782,0.0488189201419487,0.05208469288112987,0.0365920063693184,0.03553072549666733,0.03326871015631822,0.0353023554909853,0.046687648217645594,0.04171957986995974,0.0428897379801231,0.04174625479315026,0.040573919138236665
19950601,0.05279729440064782,0.5063093179634967,0.04015719151165837,1,1,0,0,0,0.04714221068425942,0.044566175244718606,0.04128897039559864,0.1857946507252245,0.0488189201419487,0.05208469288112987,0.057625455498130376,0.03830627847394942,0.03717096107979,0.03428689378912067,0.03477049018573776,0.043109942192991704,0.04102820941175671,0.043001064955479416,0.04183861898297319,0.0408587692108782
19950602,0.0488189201419487,0.5188242074927953,0.0357177221520947,1,1,0,0,0,0.05279729440064782,0.04714221068425942,0.044566175244718606,0.19332460047157457,0.05208469288112987,0.057625455498130376,0.047786219544144616,0.041036919590757684,0.039229285254959875,0.035455872395877636,0.03469971998135477,0.04045388198387936,0.04011472938902858,0.04277759442548544,0.04180377826696925,0.041032428404710296
19950604,0.05208469288112987,0.531790585975024,0.034711696477481124,1,1,0,0,0,0.0488189201419487,0.05279729440064782,0.04714221068425942,0.2008431181079858,0.057625455498130376,0.047786219544144616,0.036159763736394596,0.04380947844400818,0.04053771745676383,0.03629640466947252,0.035007978660061445,0.03887897274326407,0.03935966574688084,0.04221306594898421,0.041568784896005226,0.041000581812737955
19950605,0.057625455498130376,0.5598789625360231,0.0308590754281087,1,1,0,0,0,0.05208469288112987,0.0488189201419487,0.05279729440064782,0.21132636292185675,0.047786219544144616,0.036159763736394596,0.03154119132112321,0.0465689720287572,0.04150046442946626,0.037210066154263165,0.03552596211752617,0.03722784943639018,0.03886046361288698,0.04154483190375252,0.0413586518276065,0.0409377052080746
19950606,0.047786219544144616,0.58647646493756,0.02733036416033534,1,1,0,0,0,0.057625455498130376,0.05208469288112987,0.0488189201419487,0.20631528806535357,0.036159763736394596,0.03154119132112321,0.027753352228070592,0.049189102749490496,0.04252363826898803,0.03835109960339198,0.03621406625860386,0.03767533488256569,0.03774229438363575,0.040560037290453856,0.04101750315006799,0.04071192103678349
19950607,0.036159763736394596,0.6067704130643612,0.02791340176721366,1,1,0,0,0,0.047786219544144616,0.057625455498130376,0.05208469288112987,0.19365613165979945,0.03154119132112321,0.027753352228070592,0.030226498678162288,0.05011728119928278,0.042940638088660096,0.03942172577226284,0.03687250135245943,0.03955183407109003,0.03599699226631372,0.0392796409773093,0.040468943335068557,0.04027151261104627
19950608,0.03154119132112321,0.6148549471661864,0.028218258032248075,1,1,0,0,0,0.036159763736394596,0.047786219544144616,0.057625455498130376,0.17311263009979277,0.027753352228070592,0.030226498678162288,0.04106032819682283,0.04891636526952219,0.04275418581942029,0.039992605420952274,0.03718062393461922,0.04124596388678128,0.034134647118665984,0.03792711349431287,0.03997137435963739,0.03984335287452919
19950609,0.027753352228070592,0.6180634005763689,0.02791340176721366,1,1,0,0,0,0.03154119132112321,0.036159763736394596,0.047786219544144616,0.143240526829733,0.030226498678162288,0.04106032819682283,0.0460675923500131,0.0466876482176456,0.04249696334579751,0.04034319012574187,0.0373870823962519,0.04314478290899564,0.03212967278987714,0.03657894110081692,0.03937726756694532,0.039411382434699174
19950610,0.030226498678162288,0.6177771373679155,0.028012480053349845,1,1,0,0,0,0.027753352228070592,0.03154119132112321,0.036159763736394596,0.1256808059637507,0.04106032819682283,0.0460675923500131,0.05091861766737323,0.04310994219299171,0.0420734308918747,0.04052283756763715,0.03736938984515615,0.04301630776873113,0.03038055996924218,0.035247644679135375,0.03864524960673769,0.03894797369253748
19950611,0.04106032819682283,0.6198482228626321,0.028161097482554125,1,1,0,0,0,0.030226498678162288,0.027753352228070592,0.03154119132112321,0.13058137042417892,0.0460675923500131,0.05091861766737323,0.049295258056064974,0.04045388198387937,0.04213168021394378,0.040509772299135674,0.03733577399807423,0.04177401848871589,0.029279811097992915,0.03431973842243687,0.03790198099865377,0.03849654144650215
19950612,0.0460675923500131,0.63259558117195,0.02930049777312025,1,1,0,0,0,0.04106032819682283,0.030226498678162288,0.027753352228070592,0.14510777145306883,0.05091861766737323,0.049295258056064974,0.043400100030961966,0.03887897274326407,0.042723972386010646,0.04062663386739887,0.03762729280151339,0.04009186516915099,0.028344011241574773,0.033602237427230876,0.03714455834969327,0.038104991681098564
19950613,0.05091861766737323,0.6491700288184438,0.03044751947031224,1,1,0,0,0,0.0460675923500131,0.04106032819682283,0.030226498678162288,0.16827303689237144,0.049295258056064974,0.043400100030961966,0.04104508538357111,0.03722784943639018,0.04320847609294034,0.040758375324788744,0.038070287061641526,0.037749915790261615,0.028121357290862136,0.03293182583724894,0.03641381062392327,0.03779346668526652
19950614,0.049295258056064974,0.6694543707973103,0.030573272679638937,1,1,0,0,0,0.05091861766737323,0.0460675923500131,0.04106032819682283,0.18734179627027414,0.043400100030961966,0.04104508538357111,0.029327172696310765,0.03767533488256569,0.04389630804092424,0.04118553701996196,0.03898512804983855,0.03574548584766034,0.02856666519228741,0.03228182872930056,0.03570864904896867,0.03749337379937327
19950615,0.043400100030961966,0.6880134486071086,0.03007788124895801,1,1,0,0,0,0.049295258056064974,0.05091861766737323,0.0460675923500131,0.18968156810441328,0.04104508538357111,0.029327172696310765,0.03236430323671613,0.03955183407109004,0.04423409967030612,0.04168673523664354,0.03988241258348672,0.03559686841845605,0.028946646751205302,0.03154064693493564,0.03493362457994367,0.03721519245752936
19950616,0.04104508538357111,0.7012161383285302,0.02771905589825422,1,1,0,0,0,0.043400100030961966,0.049295258056064974,0.05091861766737323,0.1846590611379713,0.029327172696310765,0.03236430323671613,0.034292519113058806,0.04124596388678128,0.04396680605221343,0.042079963526125426,0.040568883566001725,0.037160889935320116,0.0292123072107353,0.030670990000306216,0.034123396470789706,0.036836027477892816
19950618,0.029327172696310765,0.7145033621517771,0.027273203610641387,1,1,0,0,0,0.04104508538357111,0.043400100030961966,0.049295258056064974,0.16306761616690882,0.03236430323671613,0.034292519113058806,0.034524972015147544,0.04314478290899564,0.04312736255099366,0.042430548230915,0.041178323902976766,0.04061338713683487,0.02918454351516966,0.02978255174220592,0.033226610957813464,0.036280073083845676
19950619,0.03236430323671613,0.7211239193083574,0.026827351323028558,1,1,0,0,0,0.029327172696310765,0.04104508538357111,0.043400100030961966,0.14613666134755998,0.034292519113058806,0.034524972015147544,0.035264248457856,0.043016307768731145,0.041735094876305244,0.04242655606553956,0.04113640616653453,0.04430650303325179,0.029078932594782735,0.02917937184638783,0.032572803146552164,0.03569621889768602
19950620,0.034292519113058806,0.7265244956772334,0.025405958987305594,1,1,0,0,0,0.03236430323671613,0.029327172696310765,0.04104508538357111,0.1370290804296568,0.034524972015147544,0.035264248457856,0.04235977802653202,0.041774018488715904,0.040326495615989985,0.042407321086912385,0.04091348002272811,0.04836435767533488,0.028888397429136226,0.028616204335355507,0.032030957427866,0.03508051811955401
19950621,0.034524972015147544,0.7352641690682037,0.024594279181651465,1,1,0,0,0,0.034292519113058806,0.03236430323671613,0.029327172696310765,0.13050896706123324,0.035264248457856,0.04235977802653202,0.05199323600161955,0.040091865169150996,0.03865985730277059,0.042169605785010555,0.040591747785879304,0.05254306605105662,0.028332034745448424,0.028226696018155282,0.0313985621399821,0.034393366654304564
19950622,0.035264248457856,0.7450240153698366,0.024228451663610165,1,1,0,0,0,0.034524972015147544,0.034292519113058806,0.03236430323671613,0.13644604282277847,0.04235977802653202,0.05199323600161955,0.05349465310691404,0.037749915790261615,0.037712625336413653,0.04184751062403669,0.04032663171253687,0.056107706807209036,0.027495857561354028,0.028031261376820722,0.030686505006651727,0.03365545117706501
19950623,0.04235977802653202,0.7559000960614793,0.024590468478338533,1,1,0,0,0,0.035264248457856,0.034524972015147544,0.034292519113058806,0.14644151761259436,0.05199323600161955,0.05349465310691404,0.058216114511634554,0.03574548584766033,0.03764865995937518,0.04140456172942418,0.04020142288939773,0.05801414723604925,0.0265894545590642,0.027768050655134758,0.029890249476311834,0.03284758207472381
19950625,0.05199323600161955,0.7734870317002882,0.024815299973801414,1,1,0,0,0,0.04235977802653202,0.035264248457856,0.034524972015147544,0.16414223450115512,0.05349465310691404,0.058216114511634554,0.06269750160764045,0.03559686841845605,0.03842141615261867,0.041176826840960974,0.040459189749208084,0.05830321630164438,0.025805538448975703,0.027508922829855505,0.02904917281652939,0.03204393196533621
19950626,0.05349465310691404,0.8216330451488953,0.028035344273227427,1,1,0,0,0,0.05199323600161955,0.04235977802653202,0.035264248457856,0.18311191559292161,0.058216114511634554,0.06269750160764045,0.06377593064519971,0.037160889935320116,0.04015283642215788,0.04113853834576916,0.04111313365701628,0.0581420779901262,0.025390716174053873,0.02728762984461177,0.028318606552821913,0.03126763726187358
19950627,0.058216114511634554,0.8468683957732949,0.03205182556505585,1,1,0,0,0,0.05349465310691404,0.05199323600161955,0.04235977802653202,0.20606378164670014,0.06269750160764045,0.06377593064519971,0.0602167337509229,0.04061338713683487,0.041814847452783,0.04136119229648179,0.041973263833363375,0.057702758336764096,0.025499593411566164,0.02728926300317445,0.02795277903478061,0.030804500712805664
19950628,0.06269750160764045,0.8727857829010567,0.034372543882630335,1,1,0,0,0,0.058216114511634554,0.05349465310691404,0.05199323600161955,0.2264015052278086,0.06377593064519971,0.0602167337509229,0.05570486102841356,0.04430650303325179,0.04304026076098384,0.04165316475507726,0.042882116573497234,0.05671741933727786,0.026245946874712923,0.027567172151924575,0.027826118515141305,0.030584704789577723
19950629,0.06377593064519971,0.9008722382324688,0.04017243432491009,1,1,0,0,0,0.06269750160764045,0.058216114511634554,0.05349465310691404,0.23818419987138875,0.0602167337509229,0.05570486102841356,0.054016719460785484,0.048364357675334875,0.044228111422242936,0.04189469076029202,0.043718293757591634,0.0562677563463521,0.027526887574045027,0.027929461159746722,0.02799342653678519,0.03043064349849783
19950630,0.0602167337509229,0.9242497598463016,0.04653630885750351,1,1,0,0,0,0.06377593064519971,0.06269750160764045,0.058216114511634554,0.24490628051539762,0.05570486102841356,0.054016719460785484,0.05236668492628671,0.05254306605105662,0.04514649092065911,0.04265610557462798,0.04452139948079168,0.05548220707770092,0.029752338308796263,0.028624097935075143,0.028604953687479236,0.03045296333218786
19950701,0.05570486102841356,0.9377137367915466,0.04965727487079334,2,0,1,0,0,0.0602167337509229,0.06377593064519971,0.06269750160764045,0.2423950270321766,0.054016719460785484,0.05236668492628671,0.05514087693809989,0.056107706807209036,0.045926596327434684,0.043801675575319804,0.045080347998870396,0.05660636455501533,0.032939175050781026,0.02976431480492261,0.029491758787016847,0.030652480869929135
19950702,0.054016719460785484,0.9435273775216139,0.04846071403053326,2,0,1,0,0,0.05570486102841356,0.0602167337509229,0.06377593064519971,0.23371424488532166,0.05236668492628671,0.05514087693809989,0.05580012861123681,0.05801414723604925,0.046805507827252665,0.04495232651376221,0.045386156939733045,0.05418765672367978,0.03652014739256028,0.03116284292076799,0.030512664350757095,0.030916916460537108
19950703,0.05236668492628671,0.9489125840537944,0.045473122633195986,2,0,1,0,0,0.054016719460785484,0.05570486102841356,0.0602167337509229,0.22230499916640867,0.05514087693809989,0.05580012861123681,0.06062828970871936,0.05830321630164438,0.04773205311848226,0.04620296304865339,0.045429707834737966,0.051703622549836854,0.03989806368637911,0.03264438993021649,0.03149110779186755,0.031213470836211205
19950704,0.05514087693809989,0.9555926993275696,0.04534736942386929,2,0,1,0,0,0.05236668492628671,0.054016719460785484,0.05570486102841356,0.21722914235358565,0.05580012861123681,0.06062828970871936,0.054717888870364634,0.0581420779901262,0.04937773256348054,0.047257257631897406,0.04555641371989289,0.04903340829984792,0.042389174880660345,0.03394438414611325,0.03232256696233641,0.03156187799625054
19950705,0.05580012861123681,0.96516618635927,0.048201586205254006,2,0,1,0,0,0.05514087693809989,0.05236668492628671,0.054016719460785484,0.2173244099364089,0.06062828970871936,0.054717888870364634,0.0635739633696144,0.057702758336764096,0.05100463068500795,0.0479277599529106,0.04566556315049897,0.0471057368096928,0.04428853828906226,0.035267242581887584,0.0331409608643038,0.03194172345862155
19950706,0.06062828970871936,0.9725629202689722,0.051551194417319646,2,0,1,0,0,0.05580012861123681,0.05514087693809989,0.05236668492628671,0.22393598018434277,0.054717888870364634,0.0635739633696144,0.03708576464143663,0.05671741933727786,0.05254088850630638,0.04839121406058792,0.045600372904538486,0.044825303069997845,0.04626411576372278,0.0368955016688839,0.034041012694405404,0.03256109884351959
19950708,0.054717888870364634,0.9813948126801153,0.05260675923500131,2,0,1,0,0,0.06062828970871936,0.05580012861123681,0.05514087693809989,0.2262871841284207,0.0635739633696144,0.03708576464143663,0.03497844570938624,0.0562677563463521,0.05440541119870436,0.048853579395890114,0.04605901826755902,0.04421994562942951,0.0478896529197813,0.03882099561428878,0.03504594959664386,0.03342612849555475
19950709,0.0635739633696144,0.988687800192123,0.05230952437659275,2,0,1,0,0,0.054717888870364634,0.06062828970871936,0.05580012861123681,0.23472027055993522,0.03708576464143663,0.03497844570938624,0.03644937718817729,0.05548220707770092,0.055794956942454975,0.04911179991085677,0.046721808450915094,0.04122146650834101,0.0487568601165667,0.04084801758367386,0.03609516324213731,0.034308034119404314
19950713,0.03708576464143663,0.9996772334293949,0.04569795412865887,2,0,1,0,0,0.0635739633696144,0.054717888870364634,0.06062828970871936,0.21600590659013502,0.03497844570938624,0.03644937718817729,0.042306428180151,0.05660636455501533,0.05731025589553229,0.050072460069840216,0.047865836024075493,0.041313467774038895,0.04913575290310946,0.042827950147834866,0.03715381291488181,0.03516843648884519
19950714,0.03497844570938624,0.9919673390970221,0.040991735537190085,2,0,1,0,0,0.03708576464143663,0.0635739633696144,0.054717888870364634,0.19035606259080193,0.03644937718817729,0.042306428180151,0.044665253530854786,0.05418765672367977,0.05624543651266207,0.04988392098688142,0.04819913646740998,0.04114361928351973,0.04874107291712741,0.044319568301753265,0.03800995092585347,0.03580359907318252
