Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20030819,0.02003215290798715,0.986972210700954,0.02049285129108665,2,0,1,0,0,0.01651932773685347,0.011468099036441104,0.01816467910506597,0.06618425878634769,0.020270728856377963,0.0287936489437187,0.028875916512129323,0.016417080901828838,0.018778747740702418,0.018650057758688655,0.01765109442798821,0.024239551406701965,0.0168413465046322,0.018630666117563293,0.018218348899695758,0.017424270989370345
20030820,0.020270728856377963,0.9863127333056823,0.020459944263722402,2,0,1,0,0,0.02003215290798715,0.01651932773685347,0.011468099036441104,0.06829030853765969,0.0287936489437187,0.028875916512129323,0.02713184406182408,0.017037613417840405,0.01865945976650701,0.019054735845203775,0.017818567692252693,0.024238376155724668,0.017367858942460204,0.018554274804039143,0.018808324890297663,0.01771632085722806
20030821,0.0287936489437187,0.9859145582745749,0.02499288728314783,2,0,1,0,0,0.020270728856377963,0.02003215290798715,0.01651932773685347,0.08561585844493728,0.028875916512129323,0.02713184406182408,0.024647363495823207,0.01753944558514522,0.018516079147277067,0.019267456272094106,0.018086818727820198,0.023155970005636305,0.01784618609021912,0.01847847111600364,0.019134652911659812,0.01795636586934049
20030822,0.028875916512129323,0.9894939858979677,0.024984660526306768,2,0,1,0,0,0.0287936489437187,0.020270728856377963,0.02003215290798715,0.09797244722021314,0.02713184406182408,0.024647363495823207,0.016042175840071848,0.018966200271580913,0.019092539751640086,0.020105801969230952,0.018639774312637327,0.02234857258423489,0.018983829036240327,0.018737026331008457,0.01984058699868813,0.01836740989864929
20030823,0.02713184406182408,0.9932102861883036,0.024540415656889393,2,0,1,0,0,0.028875916512129323,0.0287936489437187,0.020270728856377963,0.10507213837405005,0.024647363495823207,0.016042175840071848,0.023915182136968645,0.020589221871224812,0.019543836126921232,0.020378460195963313,0.019121921026072457,0.02161991697831221,0.02009796696271565,0.01899910729894516,0.019812380975233055,0.018815474333742872
20030824,0.024647363495823207,0.9957362090418913,0.024770764848439146,2,0,1,0,0,0.02713184406182408,0.028875916512129323,0.0287936489437187,0.10944877301349532,0.016042175840071848,0.023915182136968645,0.0202625020995369,0.02187024543647597,0.020097966962715656,0.020455243259813224,0.019553825760228235,0.02117449685791754,0.02123090890482768,0.01921829160621061,0.01995458634348571,0.019085488245776317
20030825,0.016042175840071848,0.995470759021153,0.02541245188204202,2,0,1,0,0,0.024647363495823207,0.02713184406182408,0.028875916512129323,0.09669729990984846,0.023915182136968645,0.0202625020995369,0.02121680589310015,0.023752997502101986,0.020364161309072887,0.020773344524334308,0.019790638832153103,0.02191020396970399,0.02240498463114503,0.019439826415430652,0.02012734823714802,0.019386940121452395
20030826,0.023915182136968645,0.9859145582745749,0.02518210269049227,2,0,1,0,0,0.016042175840071848,0.024647363495823207,0.02713184406182408,0.09173656553468777,0.0202625020995369,0.02121680589310015,0.023224134562319396,0.023684832945418895,0.020050956923623863,0.02041410947560791,0.019908751555371217,0.02174214307995085,0.02366485367880489,0.020253100091718546,0.020308728637977162,0.01957997509447304
20030827,0.0202625020995369,0.9844670261302364,0.02125793967730546,2,0,1,0,0,0.023915182136968645,0.016042175840071848,0.024647363495823207,0.0848672235724006,0.02121680589310015,0.023224134562319396,0.02203125482036534,0.024239551406701965,0.02063858241227118,0.02051949031323866,0.020350939735578322,0.021576432692152307,0.024334746735862833,0.020851302839161517,0.020481098781313708,0.020189930351688957
20030828,0.02121680589310015,0.9832807963500623,0.02154587616674265,2,0,1,0,0,0.0202625020995369,0.023915182136968645,0.016042175840071848,0.08143666596967754,0.023224134562319396,0.02203125482036534,0.021529422653060525,0.024238376155724668,0.02088891087043494,0.020423511483426266,0.020510186243001747,0.020947673419299682,0.024448746080660413,0.02114746608543977,0.020468562770889234,0.020463176203909965
20030829,0.023224134562319396,0.9827540439651596,0.0214471550846499,2,0,1,0,0,0.02121680589310015,0.0202625020995369,0.023915182136968645,0.08861862469192508,0.02203125482036534,0.021529422653060525,0.02119212562257696,0.023155970005636305,0.021061085138608607,0.020447016502972155,0.020868343978332284,0.020113245225420483,0.023956315921173955,0.021470072478707147,0.020476789527730292,0.020869519229309585
20030830,0.02203125482036534,0.9843343011198673,0.0211838988657359,2,0,1,0,0,0.023224134562319396,0.02121680589310015,0.0202625020995369,0.0867346973753218,0.021529422653060525,0.02119212562257696,0.02273875590869671,0.02234857258423489,0.02146889722772985,0.02047874827935911,0.020870988293031197,0.019473908693772198,0.023450958000937265,0.02177446248182646,0.020483057532942533,0.02072202523165911
20030831,0.021529422653060525,0.9849937785151389,0.021068724269961026,2,0,1,0,0,0.02203125482036534,0.023224134562319396,0.02121680589310015,0.08800161792884541,0.02119212562257696,0.02273875590869671,0.01910252938494709,0.02161991697831221,0.02174508120739409,0.020605283634581167,0.020746411689437964,0.018898035714897822,0.02297145560220105,0.02210118225351437,0.02046934627154076,0.020708803658164545
20030901,0.02119212562257696,0.9852550808793032,0.02097822994470934,2,0,1,0,0,0.021529422653060525,0.02203125482036534,0.023224134562319396,0.08797693765832221,0.02273875590869671,0.01910252938494709,0.01681549098313172,0.02117449685791754,0.022463747180009767,0.020634273158687773,0.020873632607730112,0.018464368104276103,0.022442592662418465,0.022423788646781743,0.02044074849775992,0.02070615934346563
20030902,0.02273875590869671,0.9852550808793032,0.02107695102680209,2,0,1,0,0,0.02119212562257696,0.021529422653060525,0.02203125482036534,0.08749155900469954,0.01910252938494709,0.01681549098313172,0.01738313720516503,0.021910203969703983,0.022797518457561443,0.020670705938983906,0.02078813309913193,0.017895546631265496,0.021809132385656647,0.022736993032230764,0.020771777523031245,0.02068382957489703
20030903,0.01910252938494709,0.9867067606802157,0.01681549098313172,2,0,1,0,0,0.02273875590869671,0.02119212562257696,0.021529422653060525,0.08456283356928129,0.01681549098313172,0.01738313720516503,0.017555899098827345,0.021742143079950853,0.022990847243326413,0.02100643596816441,0.02082515350491671,0.017646393424079036,0.02122268214798662,0.022778714441924724,0.020975095942103218,0.02066649462298193
20030904,0.01681549098313172,0.988830360846122,0.01738313720516503,2,0,1,0,0,0.01910252938494709,0.02273875590869671,0.02119212562257696,0.07984890189935248,0.01738313720516503,0.017555899098827345,0.017498311800939907,0.02157643269215231,0.02290740442393849,0.021118084811007402,0.02071174178560778,0.017755691764967434,0.020588046620247515,0.022518396350453964,0.020960992930375684,0.020498433733228797
20030905,0.01738313720516503,0.9881667357942763,0.017662846937761156,2,0,1,0,0,0.01681549098313172,0.01910252938494709,0.02273875590869671,0.07603991348194056,0.017555899098827345,0.017498311800939907,0.018156452348224907,0.02094767341929968,0.022051821712467994,0.021023281232172304,0.02057218073205404,0.01785676334901477,0.019993369625736425,0.02197484277345519,0.020977838194383574,0.020355934552231825
20030906,0.017555899098827345,0.9877685607631688,0.01767107369460222,2,0,1,0,0,0.01738313720516503,0.01681549098313172,0.01910252938494709,0.07085705667207119,0.017498311800939907,0.018156452348224907,0.018757005597622466,0.020113245225420486,0.021230908904827685,0.021017013226960063,0.020387372515874462,0.01782738207458241,0.019452754176180892,0.021451856088559075,0.021000559713277932,0.02022548169375212
20030907,0.017498311800939907,0.9875031107424306,0.017728660992489657,2,0,1,0,0,0.017555899098827345,0.01738313720516503,0.01681549098313172,0.069252839088064,0.018156452348224907,0.018757005597622466,0.017358456934641844,0.019473908693772198,0.020546912836042205,0.02098802370285346,0.020322439899378934,0.01783560883142347,0.018950922008876082,0.020961188805538565,0.021051095505301605,0.02008974020587459
20030908,0.018156452348224907,0.9871049357113231,0.01721860206834378,2,0,1,0,0,0.017498311800939907,0.017555899098827345,0.01738313720516503,0.07059380045315719,0.018757005597622466,0.017358456934641844,0.017580579369350532,0.018898035714897822,0.02003626628640768,0.021275176691639117,0.02020021379774029,0.018623026986210878,0.018473770112094456,0.02045818138725646,0.02110711580188598,0.019949003901343555
20030909,0.018757005597622466,0.987901285773538,0.018263400187158718,2,0,1,0,0,0.018156452348224907,0.017498311800939907,0.017555899098827345,0.07196766884561462,0.017358456934641844,0.017580579369350532,0.018090638293496407,0.0184643681042761,0.020187286036990045,0.02135313500646633,0.020119121480306958,0.019207126721926315,0.017936680415470807,0.019872906400563724,0.021136888826644114,0.020063003246141135
20030910,0.017358456934641844,0.9882994608046454,0.01784383558826453,2,0,1,0,0,0.018757005597622466,0.018156452348224907,0.017498311800939907,0.07177022668142913,0.017580579369350532,0.018090638293496407,0.017350230177800782,0.017895546631265493,0.01981884485560817,0.02129241370597277,0.02022871363393968,0.019726587653890546,0.01753474458123604,0.01937871336461133,0.021030724488361827,0.020115008101886423
20030911,0.017580579369350532,0.9877685607631688,0.017728660992489657,2,0,1,0,0,0.017358456934641844,0.018757005597622466,0.018156452348224907,0.07185249424983975,0.018090638293496407,0.017350230177800782,0.017555899098827345,0.017646393424079032,0.01961141305811567,0.021153734090652004,0.020250161964275305,0.02024957433878666,0.01768165095339787,0.019134848786822697,0.020906147884768602,0.02014115743613123
20030912,0.018090638293496407,0.9875031107424306,0.018181132618748094,2,0,1,0,0,0.017580579369350532,0.017358456934641844,0.018757005597622466,0.07178668019511125,0.017350230177800782,0.017555899098827345,0.02366837943173677,0.017755691764967434,0.019351682592133553,0.02061977839663447,0.020206383865371078,0.021014662725005472,0.017731011494444247,0.01886219056009034,0.02056023234711821,0.020166131519398743
20030913,0.017350230177800782,0.9872376607216923,0.01793432991351622,2,0,1,0,0,0.018090638293496407,0.017580579369350532,0.017358456934641844,0.07037990477528956,0.017555899098827345,0.02366837943173677,0.022845703747630522,0.017856763349014777,0.01898500428721763,0.020106193719556714,0.020226950757473737,0.021476536359082265,0.017805052306013806,0.018628903241097356,0.020236254827710656,0.020201682861461904
20030914,0.017555899098827345,0.9864413106594774,0.018123545320860655,2,0,1,0,0,0.017350230177800782,0.018090638293496407,0.017580579369350532,0.07057734693947507,0.02366837943173677,0.022845703747630522,0.020994683458391464,0.017827382074582405,0.0186506453841773,0.01964040258222227,0.020197863295785694,0.021968966518568722,0.017842660337287236,0.018396791173081663,0.019921679316121457,0.02024898671329802
20030915,0.02366837943173677,0.9856532559104106,0.0223027377961204,2,0,1,0,0,0.017555899098827345,0.017350230177800782,0.018090638293496407,0.0766651470018613,0.022845703747630522,0.020994683458391464,0.021241486163623337,0.017835608831423468,0.018366822273160645,0.019302713801412946,0.020415284726585204,0.02180678188370206,0.017899072384197377,0.01818642124814592,0.019605145052903433,0.020305104947463837
20030916,0.022845703747630522,0.9868394856905848,0.022121749145617025,2,0,1,0,0,0.02366837943173677,0.017555899098827345,0.017350230177800782,0.08142021245599543,0.020994683458391464,0.021241486163623337,0.023446256997028084,0.018623026986210878,0.01854369754524349,0.01966586635339699,0.02067060800140246,0.02150004137862816,0.01862537748816547,0.018281028951818136,0.019457063429764304,0.020509010992024457
20030917,0.020994683458391464,0.9873703857320614,0.02217933644350446,2,0,1,0,0,0.022845703747630522,0.02366837943173677,0.017555899098827345,0.08506466573658611,0.021241486163623337,0.023446256997028084,0.020583345616338337,0.019207126721926315,0.01855133667659591,0.019614938811047557,0.020771091959961158,0.02159641195876632,0.019176570196516658,0.01835565738887635,0.01931133230857977,0.02056718591540054
20030918,0.021241486163623337,0.986047283284944,0.02173509157408709,2,0,1,0,0,0.020994683458391464,0.022845703747630522,0.02366837943173677,0.0887502528013821,0.023446256997028084,0.020583345616338337,0.021002910215232526,0.019726587653890546,0.01868649053898479,0.01964980459004063,0.020796947481461638,0.021839688911066312,0.01979592746155093,0.0187387892074744,0.01935520834506544,0.02062859277896418
20030919,0.023446256997028084,0.9853878058896723,0.02220401671402765,2,0,1,0,0,0.021241486163623337,0.020994683458391464,0.022845703747630522,0.08852813036667341,0.020583345616338337,0.021002910215232526,0.022533086987670148,0.02024957433878666,0.01900263305187705,0.019650979841017928,0.02052722738217252,0.02194193574609094,0.02036827468749342,0.01904964309096883,0.01936421860255803,0.02051224293221201
20030920,0.020583345616338337,0.9864413106594774,0.02161169022147115,2,0,1,0,0,0.023446256997028084,0.021241486163623337,0.020994683458391464,0.08626577223538122,0.021002910215232526,0.022533086987670148,0.020698520212113214,0.02101466272500547,0.01943571303701012,0.019661557099813577,0.020333310970918905,0.02240145887821315,0.020942972415390497,0.019374012360702155,0.0194002596325284,0.020412934224630613
20030921,0.021002910215232526,0.9852550808793032,0.021455381841490963,2,0,1,0,0,0.020583345616338337,0.023446256997028084,0.021241486163623337,0.0862739989922223,0.022533086987670148,0.020698520212113214,0.021669277519358588,0.021476536359082265,0.019651959216832337,0.019592609042478958,0.02009943602643727,0.022357974592053246,0.02146830960224121,0.01965548496976422,0.019420630649468175,0.02030833688765139
20030922,0.022533086987670148,0.9845997511406056,0.021702184546722837,2,0,1,0,0,0.021002910215232526,0.020583345616338337,0.023446256997028084,0.08756559981626909,0.020698520212113214,0.021669277519358588,0.022944424829723274,0.021968966518568722,0.019902287674996095,0.019567537021630006,0.01996927698070189,0.02241908764287257,0.021944286248045536,0.01992167931612146,0.019439042914779124,0.020189930351688957
20030923,0.020698520212113214,0.9852550808793032,0.021833812656179837,2,0,1,0,0,0.022533086987670148,0.021002910215232526,0.020583345616338337,0.08481786303135422,0.021669277519358588,0.022944424829723274,0.024161984842200522,0.02180678188370206,0.02021490443495647,0.01963139232472968,0.02020109523597326,0.022836301739812166,0.021858492926703024,0.020241935207434246,0.019473516943446432,0.02005742080399899
20030924,0.021669277519358588,0.9839402737453339,0.02267294185396821,2,0,1,0,0,0.020698520212113214,0.022533086987670148,0.021002910215232526,0.08590379493437447,0.022944424829723274,0.024161984842200522,0.023800007541193772,0.021500041378628154,0.02035358405027723,0.019534238243939985,0.020086214452942702,0.023259392091638235,0.021817359142497713,0.020496964669507182,0.019509557973416806,0.01993783901705926
20030925,0.022944424829723274,0.9827540439651596,0.0225001799603059,2,0,1,0,0,0.021669277519358588,0.020698520212113214,0.022533086987670148,0.08784530954886523,0.024161984842200522,0.023800007541193772,0.020698520212113214,0.021596411958766323,0.02066149980632843,0.01965646434557863,0.020136456432222054,0.023266443597502007,0.02188787420113539,0.02084190083134316,0.019788484205361397,0.019988374809082925
20030926,0.024161984842200522,0.983015346329324,0.02226983076875615,2,0,1,0,0,0.022944424829723274,0.021669277519358588,0.020698520212113214,0.0894742074033956,0.023800007541193772,0.020698520212113214,0.0229608783434054,0.02183968891106631,0.021044631624926483,0.019948318338273464,0.02019815710853002,0.022818672975152745,0.021997172542023793,0.02118272361475861,0.020032152907987155,0.020022457087424474
20030927,0.023800007541193772,0.9847283284944006,0.02244259266241846,2,0,1,0,0,0.024161984842200522,0.022944424829723274,0.021669277519358588,0.09257569473247616,0.020698520212113214,0.0229608783434054,0.023619018890690395,0.02194193574609094,0.021478299235548205,0.020271120606703726,0.02023165176138292,0.022757559924333422,0.02200657454984215,0.02147477348261632,0.020251533090415486,0.02005183836185684
20030928,0.020698520212113214,0.9859145582745749,0.022385005364531023,2,0,1,0,0,0.023800007541193772,0.024161984842200522,0.022944424829723274,0.09160493742523079,0.0229608783434054,0.023619018890690395,0.024630909982141083,0.022401458878213154,0.021938997618647708,0.020568459103959272,0.020294821501412506,0.023121887727294763,0.02212527489854891,0.021796792250395058,0.02047874827935912,0.020096791711738362
20030929,0.0229608783434054,0.984068851099129,0.02271407563817352,2,0,1,0,0,0.020698520212113214,0.023800007541193772,0.024161984842200522,0.09162139093891292,0.023619018890690395,0.024630909982141083,0.022993785370769647,0.02235797459205325,0.022163470555310986,0.02072084998068181,0.020265146414235814,0.02322530981329669,0.022258078258983204,0.02210118225351437,0.02070047896374204,0.02014380175083014
20030930,0.023619018890690395,0.9842015761094981,0.022187563200345525,2,0,1,0,0,0.0229608783434054,0.020698520212113214,0.023800007541193772,0.09107842498740278,0.024630909982141083,0.022993785370769647,0.021027590485755712,0.022419087642872572,0.022112934763287313,0.020949632170928496,0.020328316154265395,0.022891538535745017,0.022402634129190444,0.022130563527946737,0.02096216818135298,0.020205796239882442
20031001,0.024630909982141083,0.9855205309000414,0.022401458878213147,3,0,0,1,0,0.023619018890690395,0.0229608783434054,0.020698520212113214,0.09190932742835009,0.022993785370769647,0.021027590485755712,0.02337221618545852,0.022836301739812166,0.02216817155922016,0.021181156613455543,0.020359754117908028,0.022588323783603,0.02245316992121411,0.02213526453185591,0.021149033086742826,0.020245460960366134
20031002,0.022993785370769647,0.9876358357527997,0.02277166293606096,3,0,0,1,0,0.024630909982141083,0.023619018890690395,0.0229608783434054,0.09420459258700653,0.021027590485755712,0.02337221618545852,0.023248814832842586,0.02325939209163824,0.022427902025202277,0.021527463901431697,0.020557196282093532,0.022396757874303973,0.02241438663896339,0.022151130420049393,0.02136606276721657,0.020444959813761897
20031003,0.021027590485755712,0.9877685607631688,0.0225001799603059,3,0,0,1,0,0.022993785370769647,0.024630909982141083,0.023619018890690395,0.09227130472935685,0.02337221618545852,0.023248814832842586,0.023684832945418895,0.023266443597502007,0.02255306625428416,0.02178523561578499,0.0207778496530806,0.022530736485715557,0.022453169921214117,0.022225171231618955,0.021606205716910444,0.020637407161293895
20031004,0.02337221618545852,0.9861800082953132,0.02233564482348465,3,0,0,1,0,0.021027590485755712,0.022993785370769647,0.024630909982141083,0.09202450202412497,0.023248814832842586,0.023684832945418895,0.02128261994782865,0.02281867297515275,0.02238030436062185,0.021925090482083052,0.020908008698815983,0.02253426223864744,0.022486076948578366,0.022246325749210257,0.021811874637937007,0.020810169054956206
20031005,0.023248814832842586,0.9871049357113231,0.02260712779923971,3,0,0,1,0,0.02337221618545852,0.021027590485755712,0.022993785370769647,0.09064240687482647,0.023684832945418895,0.02128261994782865,0.02250840671714696,0.022757559924333426,0.02257950940127329,0.022211851720542946,0.02111573430905281,0.022235748490414604,0.022470798685873535,0.022298036792211224,0.022021461062221217,0.02097676088098772
20031006,0.023684832945418895,0.9876358357527997,0.02237677860768996,3,0,0,1,0,0.023248814832842586,0.02337221618545852,0.021027590485755712,0.09133345444947572,0.02128261994782865,0.02250840671714696,0.021652824005676464,0.023121887727294763,0.022739931159674008,0.022482942945972244,0.021321109417335053,0.022165233431776926,0.02250253046226049,0.02238030436062185,0.02223496498976308,0.021150991838371658
20031007,0.02128261994782865,0.988830360846122,0.02224515049823296,3,0,0,1,0,0.023684832945418895,0.023248814832842586,0.02337221618545852,0.09158848391154865,0.02250840671714696,0.021652824005676464,0.021965440765636838,0.023225309813296697,0.022822198728084633,0.02248372644662377,0.021518551581520554,0.022439066909486577,0.022454345172191408,0.022428489650690924,0.02223849074269496,0.021335212429062587
20031008,0.02250840671714696,0.9877685607631688,0.022253377255074022,3,0,0,1,0,0.02128261994782865,0.023684832945418895,0.023248814832842586,0.09072467444323709,0.021652824005676464,0.021965440765636838,0.023396896455981708,0.022891538535745017,0.022863920137778593,0.022409293884728447,0.021608752094027916,0.02126264068121464,0.02246257192903247,0.022457870925123292,0.022244366997581432,0.02147741779731524
20031009,0.021652824005676464,0.987901285773538,0.022064161847729587,3,0,0,1,0,0.02250840671714696,0.02128261994782865,0.023684832945418895,0.08912868361607097,0.021965440765636838,0.023396896455981708,0.021159218595212713,0.022588323783603,0.022923857937620615,0.022481375944669185,0.021792678871974527,0.02013792549594367,0.022441417411441168,0.022427902025202277,0.022247892750513316,0.021634901428272717
20031010,0.021965440765636838,0.9873703857320614,0.022253377255074022,3,0,0,1,0,0.021652824005676464,0.02250840671714696,0.02128261994782865,0.08740929143628892,0.023396896455981708,0.021159218595212713,0.023191227534955148,0.02239675787430397,0.022831600735902985,0.022500963460957427,0.021938116180414736,0.01890508722076159,0.022340345827393828,0.02239675787430397,0.022263562763543913,0.02178974074453129
20031011,0.023396896455981708,0.986972210700954,0.022105295631934897,3,0,0,1,0,0.021965440765636838,0.021652824005676464,0.02250840671714696,0.08952356794444197,0.021159218595212713,0.023191227534955148,0.02319945429179621,0.022530736485715557,0.02267470473043415,0.02243044840231975,0.02207650198299118,0.0175653011066457,0.022305088298074986,0.022395582623326672,0.0222659132654985,0.0219351780529715
20031012,0.021159218595212713,0.9881667357942763,0.021866719683544086,3,0,0,1,0,0.023396896455981708,0.021965440765636838,0.021652824005676464,0.08817437982250771,0.023191227534955148,0.02319945429179621,0.014273423119243412,0.02253426223864744,0.022645911081490434,0.022564427013731337,0.02229245435006907,0.01777684628255874,0.022272181270710737,0.022371489978292136,0.022289418285044396,0.022084141114343595
20031013,0.023191227534955148,0.9873703857320614,0.02271407563817352,3,0,0,1,0,0.021159218595212713,0.023396896455981708,0.021965440765636838,0.08971278335178641,0.02319945429179621,0.014273423119243412,0.013779817708779663,0.022235748490414604,0.022678818108854686,0.02257187026992087,0.02242114433208283,0.017809753309922984,0.02216640868275422,0.022334469572507353,0.02230900580133264,0.022217825913010858
20031014,0.02319945429179621,0.9877685607631688,0.022393232121372085,3,0,0,1,0,0.023191227534955148,0.021159218595212713,0.023396896455981708,0.09094679687794578,0.014273423119243412,0.013779817708779663,0.013335572839362288,0.022165233431776926,0.022695271622536806,0.022603210295982057,0.022404103192912056,0.017604084388896424,0.022214593972823295,0.022334469572507353,0.022357191091401718,0.022232516550227042
20031015,0.014273423119243412,0.9884321858150145,0.013491881219342477,3,0,0,1,0,0.02319945429179621,0.023191227534955148,0.021159218595212713,0.08182332354120747,0.013779817708779663,0.013335572839362288,0.014018393657170475,0.022439066909486577,0.022665302722615792,0.02272230239501458,0.02241673714091797,0.018768758107395415,0.022235748490414604,0.02234916020972354,0.022383830113553733,0.022242212370789723
20031016,0.013779817708779663,0.9890958108668603,0.014256969605561288,3,0,0,1,0,0.014273423119243412,0.02319945429179621,0.023191227534955148,0.07444392265477442,0.013335572839362288,0.014018393657170475,0.022640034826603962,0.021262640681214643,0.021925482232408817,0.022370118852151955,0.02217669212880554,0.01963609332863886,0.02098410619959581,0.02171276180551849,0.021946636750000123,0.021931946112783936
20031017,0.013335572839362288,0.9885649108253837,0.01433101041713085,3,0,0,1,0,0.013779817708779663,0.014273423119243412,0.02319945429179621,0.06458826795918157,0.014018393657170475,0.022640034826603962,0.023421576726504897,0.020137925495943673,0.02126734168512382,0.02193370898924988,0.021910203969703983,0.021075775775824795,0.019868793022143196,0.021104569424768512,0.02155410292358371,0.02166487032819373
20031018,0.014018393657170475,0.9875031107424306,0.014067754198216851,3,0,0,1,0,0.013335572839362288,0.013779817708779663,0.014273423119243412,0.05540720732455584,0.022640034826603962,0.023421576726504897,0.021759771844610275,0.01890508722076159,0.020717911853238576,0.021418165560543295,0.021549108106930205,0.022312139803938754,0.018737026331008457,0.020521057314541725,0.021176063859220603,0.021383691531875988
20031019,0.022640034826603962,0.9873703857320614,0.022574220771875462,3,0,0,1,0,0.014018393657170475,0.013335572839362288,0.013779817708779663,0.06377381903191638,0.023421576726504897,0.021759771844610275,0.022426139148736337,0.0175653011066457,0.02004978167264657,0.020952374423208853,0.021314645536959918,0.022164058180799633,0.017588806126191594,0.019930493698451162,0.020777262027591954,0.02111426524533119
20031020,0.023421576726504897,0.9873703857320614,0.022557767258193334,3,0,0,1,0,0.022640034826603962,0.014018393657170475,0.013335572839362288,0.07341557804964162,0.021759771844610275,0.022426139148736337,0.01985116425748378,0.017776846282558736,0.020006297386486672,0.021044827500089364,0.02137311427308033,0.018882757452192995,0.017689877710238933,0.019928143196496575,0.020786272285084548,0.021154223778559206
20031021,0.021759771844610275,0.9881667357942763,0.02101936372891465,3,0,0,1,0,0.023421576726504897,0.022640034826603962,0.014018393657170475,0.08183977705488961,0.022426139148736337,0.01985116425748378,0.023413349969663835,0.017809753309922984,0.019987493370849957,0.0210667655183322,0.02140484604946729,0.015818878154385863,0.017667547941670334,0.019941070957246815,0.020778829028895014,0.021184780303968868
20031022,0.022426139148736337,0.988830360846122,0.022352098337166774,3,0,0,1,0,0.021759771844610275,0.023421576726504897,0.022640034826603962,0.09024752254645546,0.01985116425748378,0.023413349969663835,0.02267294185396821,0.017604084388896424,0.0200215756491915,0.020978229944709336,0.021442747893485044,0.012655102523508691,0.01747128102846213,0.019853514759438366,0.0207232004826364,0.02115569284228083
20031023,0.01985116425748378,0.988830360846122,0.022459046176100585,3,0,0,1,0,0.022426139148736337,0.021759771844610275,0.023421576726504897,0.08745865197733528,0.023413349969663835,0.02267294185396821,0.021603463464630088,0.018768758107395415,0.020015699394305028,0.02087324085740435,0.021469778665962825,0.009902664734684642,0.018737026331008457,0.019860566265302134,0.020720849980681813,0.021144234145252207
20031024,0.023413349969663835,0.9861800082953132,0.022261604011915088,3,0,0,1,0,0.01985116425748378,0.022426139148736337,0.021759771844610275,0.08745042522049423,0.02267294185396821,0.021603463464630088,0.00045247162625843674,0.01963609332863886,0.019887009412291264,0.02072359223296217,0.021359305074097133,0.006640168021714721,0.019908751555371217,0.019888772288757208,0.020705963468302748,0.02114276508153059
20031025,0.02267294185396821,0.9872376607216923,0.0223027377961204,3,0,0,1,0,0.023413349969663835,0.01985116425748378,0.022426139148736337,0.08836359522985217,0.021603463464630088,0.00045247162625843674,0.00031261675996037446,0.021075775775824795,0.01999043149829319,0.020837199827433983,0.021332568114363678,0.0035845154807486552,0.02104169349748325,0.01988935991424585,0.020694602708855564,0.021142471268786264
20031026,0.021603463464630088,0.9875031107424306,0.022574220771875462,3,0,0,1,0,0.02267294185396821,0.023413349969663835,0.01985116425748378,0.0875409195457459,0.00045247162625843674,0.00031261675996037446,0.0002797097325961245,0.022312139803938754,0.019938720455292224,0.020803901049743966,0.021292315768391332,0.0005253371868507045,0.022218119725755187,0.019903462925973392,0.020693035707552508,0.021137476452132764
20031027,0.00045247162625843674,0.9864413106594774,0.0024433467817955583,3,0,0,1,0,0.021603463464630088,0.02267294185396821,0.023413349969663835,0.06814222691452057,0.00031261675996037446,0.0002797097325961245,0.0005840997357154365,0.022164058180799633,0.019970452231679186,0.020725550984590994,0.02132463517026694,0.001923885849831327,0.022218119725755187,0.019953998717997058,0.020691468706249445,0.021144234145252204
20031028,0.00031261675996037446,0.9843343011198673,0.001776979477669497,3,0,0,1,0,0.00045247162625843674,0.021603463464630088,0.02267294185396821,0.04504149370481711,0.0002797097325961245,0.0005840997357154365,0.000575872978874374,0.018882757452192995,0.018346255381057993,0.01961924806463097,0.020520763501797403,0.0032507442031969765,0.019344631086269787,0.01850608951397006,0.019742257666921142,0.020420279543238707
20031030,0.0002797097325961245,0.9827540439651596,0.001760525963987372,3,0,0,1,0,0.00031261675996037446,0.00045247162625843674,0.021603463464630088,0.022648261583445024,0.0005840997357154365,0.000575872978874374,0.0012833740672057478,0.015818878154385867,0.016711481271641144,0.01862067648425629,0.019688391997128473,0.004638715607381947,0.016595719050377624,0.017033500039419877,0.018767582856418122,0.019691330124571704
20031031,0.0005840997357154365,0.9790626296142679,0.0022623581312921836,3,0,0,1,0,0.0002797097325961245,0.00031261675996037446,0.00045247162625843674,0.0016288978545303723,0.000575872978874374,0.0012833740672057478,0.00018921540734443716,0.012655102523508693,0.015711930315452052,0.017562167104039583,0.018818706273930435,0.006068996046749526,0.013654065854209137,0.016195546092608797,0.017791732794937804,0.01895415394906364
20031101,0.000575872978874374,0.9773496474491912,0.010365713619738731,3,0,0,1,0,0.0005840997357154365,0.0002797097325961245,0.00031261675996037446,0.0017522992071463096,0.0012833740672057478,0.00018921540734443716,0.010242312267122794,0.009902664734684643,0.01476937903166175,0.016558894519755722,0.01801836035839279,0.008299622401654754,0.010768824704950794,0.015338788130161008,0.01684878976082174,0.01822167877746476
