Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19970226,0.003644061642144403,0.7788635764499121,0.0013259451843890253,4,0,0,0,1,0.004176531249546108,0.0035359990704294905,0.003879359177330099,0.0152359511394501,0.0038902525817368443,0.003573908117764964,0.003789161788842249,0.00423529338531735,0.004547249363513943,0.005126788852623651,0.006429800827068761,0.003747082123819622,0.001583652008640026,0.002106597668188977,0.0042285083505725785,0.006151116418331627
19970227,0.0038902525817368443,0.7811460896309315,0.0016627692486455867,4,0,0,0,1,0.003644061642144403,0.004176531249546108,0.0035359990704294905,0.015246844543856846,0.003573908117764964,0.003789161788842249,0.004233612688637453,0.004061372402960516,0.004437755087219857,0.004933944470611669,0.006108912257258638,0.0037190082644628095,0.0015642928728086102,0.001888916324129617,0.003782148511338478,0.00570985572982697
19970228,0.003573908117764964,0.7833246924428823,0.0015111330593036937,4,0,0,0,1,0.0038902525817368443,0.003644061642144403,0.004176531249546108,0.015284753591192319,0.003789161788842249,0.004233612688637453,0.0036131243736292466,0.003965074708004888,0.004347184210580919,0.004783905980582766,0.005837355247404775,0.0037020145535882868,0.0015976578143058414,0.001735225949956738,0.0033899652033539235,0.005236692928416845
19970301,0.003789161788842249,0.785338532513181,0.0016170169501372568,4,0,0,0,1,0.003573908117764964,0.0038902525817368443,0.003644061642144403,0.01489738413048846,0.004233612688637453,0.0036131243736292466,0.0034366512222399745,0.0037929589183783143,0.004237191950085383,0.004639864050313004,0.005581313557827378,0.0036932375820377095,0.0015945454130467712,0.0016534320448683766,0.0029702475188974633,0.004777800486779557
19970302,0.004233612688637453,0.7874646309314587,0.0015913085157373383,4,0,0,0,1,0.003789161788842249,0.003573908117764964,0.0038902525817368443,0.01548693517698151,0.0036131243736292466,0.0034366512222399745,0.0036928640938866213,0.0037841819468277366,0.004148924250378157,0.004536864317979512,0.00535549328447555,0.0034740000373488155,0.0015814110797334954,0.0016073062582089585,0.002643611381428924,0.004378432719221982
19970303,0.0036131243736292466,0.7901069859402461,0.0016026376563203532,4,0,0,0,1,0.004233612688637453,0.003789161788842249,0.003573908117764964,0.015209806968873913,0.0034366512222399745,0.0036928640938866213,0.003693735566239161,0.0038347895913002157,0.0040948929645207004,0.0044594485239955765,0.005167566496452899,0.003402290312339841,0.0015779251903233367,0.001577489454147067,0.0023716497594113827,0.004081618573150767
19970304,0.0034366512222399745,0.7920744727592267,0.001440108062571715,4,0,0,0,1,0.0036131243736292466,0.004233612688637453,0.003789161788842249,0.015072550073348923,0.0036928640938866213,0.003693735566239161,0.0034549521416433063,0.0038458074917573242,0.004021720410919963,0.00437147131507253,0.004975749206856413,0.003378075830544276,0.0015302432030343835,0.0015790145307640112,0.002121059959372789,0.0038320506781922346
19970305,0.0036928640938866213,0.7940478910369069,0.0017791108077096255,4,0,0,0,1,0.0034366512222399745,0.0036131243736292466,0.004233612688637453,0.014976252378393295,0.003693735566239161,0.0034549521416433063,0.003727722987988206,0.0037401103449993048,0.003987701865158328,0.004278203024009065,0.004780119225717565,0.003299581070790529,0.00153584552530071,0.0015597487669703678,0.001916346953892888,0.0035553426442546114
19970306,0.003693735566239161,0.7959123462214411,0.0018061264506383536,4,0,0,0,1,0.0036928640938866213,0.0034366512222399745,0.0036131243736292466,0.014436375255995003,0.0034549521416433063,0.003727722987988206,0.00269894987581519,0.0037470821238196213,0.0039042272633900694,0.004207530766086447,0.004637228883913659,0.003218596390029526,0.0016005834714893671,0.0015824381721489885,0.0017928053732495337,0.0032367572513762005
19970307,0.0034549521416433063,0.7977768014059754,0.0018196342721027176,4,0,0,0,1,0.003693735566239161,0.0036928640938866213,0.0034366512222399745,0.014278203024009062,0.003727722987988206,0.00269894987581519,0.003111156298566428,0.0037190082644628095,0.0038420414862338497,0.004137792228541551,0.004517681551552778,0.003201104694953553,0.0016210630717740477,0.0016093604430399444,0.0016971716572291742,0.002947739670458955
19970308,0.003727722987988206,0.7993624780316344,0.0017577597350724049,4,0,0,0,1,0.0034549521416433063,0.003693735566239161,0.0036928640938866213,0.014569274789757294,0.00269894987581519,0.003111156298566428,0.0032671498496710193,0.003702014553588287,0.003747486735983302,0.004058799484586353,0.0044054016761318265,0.003178197421686797,0.00166513467360248,0.0016298400433246256,0.0016573329211130778,0.0026439693075737173
19970309,0.00269894987581519,0.801292618629174,0.0018008976165231159,4,0,0,0,1,0.003727722987988206,0.0034549521416433063,0.003693735566239161,0.013575360571685865,0.003111156298566428,0.0032671498496710193,0.003143400775610394,0.0036932375820377104,0.003738709764432724,0.003997028694264675,0.004325957633994062,0.0033813127278537083,0.0016852407857360725,0.0016333259327347839,0.0016332844340513296,0.002404018732505711
19970310,0.003111156298566428,0.8021445518453427,0.0018693081961974757,4,0,0,0,1,0.00269894987581519,0.003727722987988206,0.0034549521416433063,0.012992781304013129,0.0032671498496710193,0.003143400775610394,0.003126842800912141,0.0034740000373488155,0.0036543948143245163,0.003887928655463406,0.004213086402333887,0.0035350653500517693,0.0017151820858483265,0.001646553638085832,0.001623386998047487,0.002207532841020619
19970311,0.0032671498496710193,0.8033365553602811,0.0017159290621505032,4,0,0,0,1,0.003111156298566428,0.00269894987581519,0.003727722987988206,0.012804979012040843,0.003143400775610394,0.003126842800912141,0.0033325102761114903,0.0034022903123398407,0.0036240489020485825,0.0038152437113932558,0.004129176064389358,0.003536248062530216,0.001753277877259344,0.001641760540146864,0.0016371023129291226,0.0020291144388444276
19970312,0.003143400775610394,0.8048152460456942,0.0017804180162384348,4,0,0,0,1,0.0032671498496710193,0.003111156298566428,0.00269894987581519,0.01222065679966303,0.003126842800912141,0.0033325102761114903,0.003567372075120917,0.003378075830544276,0.0035590930877717904,0.0037844931869536434,0.004053171225642867,0.0036267566911439733,0.0017926808771991708,0.0016642632012499406,0.0016373928037133024,0.0018854304347194588
19970313,0.003126842800912141,0.8061280755711775,0.001707650074801377,4,0,0,0,1,0.003143400775610394,0.0032671498496710193,0.003111156298566428,0.012648549724759983,0.0033325102761114903,0.003567372075120917,0.004120757018983573,0.0032995810707905286,0.003523331597305075,0.003702678532523555,0.003980543342262466,0.0036825931697316906,0.0017928676212747151,0.0016967255463820412,0.0016525813218575642,0.0017928209352558293
19970314,0.0033325102761114903,0.8074973637961336,0.0021215994422576945,4,0,0,0,1,0.003126842800912141,0.003143400775610394,0.0032671498496710193,0.012869903702305044,0.003567372075120917,0.004120757018983573,0.004187424653952853,0.0032185963900295267,0.003468802327246168,0.003634226454165742,0.0039079932689135444,0.0038012379057274404,0.0017787995675837185,0.001699931319678883,0.0016658401512212027,0.0017175786348178105
19970315,0.003567372075120917,0.8086384007029876,0.0020876120205086494,4,0,0,0,1,0.0033325102761114903,0.003126842800912141,0.003143400775610394,0.013170125927754944,0.004120757018983573,0.004187424653952853,0.0032754288370201454,0.0032011046949535524,0.0034515596242709196,0.003565359388973384,0.003844375787178152,0.0038307434696634246,0.0018219374490344297,0.0017435360613184546,0.0016938725118945605,0.0016984840530934158
19970316,0.004120757018983573,0.8100648066783831,0.002114191927261108,4,0,0,0,1,0.003567372075120917,0.0033325102761114903,0.003126842800912141,0.014147482171128122,0.004187424653952853,0.0032754288370201454,0.0037769611759066943,0.0031781974216867973,0.003435717501862254,0.0035518723168507477,0.003792320876120205,0.003766939243852488,0.0018690592040967499,0.0017771499949164114,0.0017119036898554398,0.001692228126562685
19970317,0.004187424653952853,0.8120716168717047,0.0016065592819067816,4,0,0,0,1,0.004120757018983573,0.003567372075120917,0.0033325102761114903,0.015208064024168834,0.0032754288370201454,0.0037769611759066943,0.0035176981510261587,0.0033813127278537088,0.003427656382601262,0.00356336745216758,0.0037612746735609806,0.0036387083119788018,0.0019138155342021772,0.0018144988100252516,0.00173564093679128,0.0016959941320861594
19970318,0.0032754288370201454,0.814652460456942,0.0018405496085636683,4,0,0,0,1,0.004187424653952853,0.004120757018983573,0.003567372075120917,0.015150982585077489,0.0037769611759066943,0.0035176981510261587,0.004163023428081744,0.0035350653500517693,0.003468677831195805,0.003594387718049644,0.003745199121057883,0.00370257478581492,0.0018762799750177924,0.0018147789261385681,0.0017199336851038399,0.00169689672845129
19970319,0.0037769611759066943,0.8160874340949034,0.0019542767505700883,4,0,0,0,1,0.0032754288370201454,0.004187424653952853,0.004120757018983573,0.015360571685863265,0.0035176981510261587,0.004163023428081744,0.0037739110226728055,0.003536248062530216,0.0034571619465372455,0.0035514780793579324,0.0037224319058477865,0.003696474479347143,0.0018940829102196733,0.001843381893709422,0.0017408697709065178,0.001701565330339895
19970320,0.0035176981510261587,0.8178730228471002,0.0019041670902990603,4,0,0,0,1,0.0037769611759066943,0.0032754288370201454,0.004187424653952853,0.014757512817905851,0.004163023428081744,0.0037739110226728055,0.0036741274383070197,0.0036267566911439733,0.003463168880967251,0.0035578066285847088,0.00368369807217866,0.0036926773498110774,0.0019189198722670523,0.0018558937467708838,0.0017707903216770448,0.0017191659594599363
19970321,0.004163023428081744,0.8194865992970123,0.002038809568766431,4,0,0,0,1,0.0035176981510261587,0.0037769611759066943,0.0032754288370201454,0.01473311159203474,0.0037739110226728055,0.0036741274383070197,0.003289808130837049,0.0036825931697316897,0.003450594779880608,0.0035400659414080086,0.0036463181330572284,0.003587291443178965,0.0019469937316238643,0.0018628966496037913,0.0017822854569938772,0.0017361285463218681
19970322,0.0037739110226728055,0.821560632688928,0.0020510101817019853,4,0,0,0,1,0.004163023428081744,0.0035176981510261587,0.0037769611759066943,0.015231593777687402,0.0036741274383070197,0.003289808130837049,0.0037224941538729684,0.0038012379057274404,0.0035011713003404964,0.003568119051423094,0.0036243290181618986,0.003593329501621561,0.0019351666068393983,0.001878552027936914,0.0018074129098254366,0.0017541960356307702
19970323,0.0036741274383070197,0.8232398945518453,0.0021760664642914204,4,0,0,0,1,0.0037739110226728055,0.004163023428081744,0.0035176981510261587,0.015128760040087728,0.003289808130837049,0.0037224941538729684,0.003734259030632253,0.0038307434696634246,0.0035044704456751105,0.0035673928244626435,0.003621590105053917,0.0035526815411781065,0.0019299377727241603,0.0018994984884104556,0.0018280792541856615,0.00176641221057262
19970324,0.003289808130837049,0.8246873901581723,0.0021738877834100714,4,0,0,0,1,0.0036741274383070197,0.0037739110226728055,0.004163023428081744,0.014900870019898618,0.0037224941538729684,0.003734259030632253,0.0034911182442737003,0.0037669392438524885,0.0035741259858530984,0.0035407506696850046,0.0036142604000888074,0.0035216820246377683,0.0019387769922999192,0.0019262962632510484,0.0018559248707834745,0.0017864249506684402
19970325,0.0037224941538729684,0.8257293497363796,0.002135978736074598,4,0,0,0,1,0.003289808130837049,0.0036741274383070197,0.0037739110226728055,0.014460340745689844,0.003734259030632253,0.0034911182442737003,0.0034253220816569596,0.003638708311978802,0.0035868868310152857,0.0035253546581234707,0.003605467866531934,0.003501389168428632,0.0020198239210861032,0.0019480519480519483,0.0018831272577877467,0.0017949062440994062
19970326,0.003734259030632253,0.8272346221441125,0.002260599282487763,4,0,0,0,1,0.0037224941538729684,0.003289808130837049,0.0036741274383070197,0.014420688753649291,0.0034911182442737003,0.0034253220816569596,0.003816177431770977,0.0037025747858149202,0.003619411424172568,0.00353896622629647,0.003589252255972179,0.0034010453518362135,0.0020620280821590934,0.0019780554961893837,0.0019162639565259792,0.001821159348719662
19970327,0.0034911182442737003,0.8286307117750439,0.0022422983630844312,4,0,0,0,1,0.003734259030632253,0.0037224941538729684,0.003289808130837049,0.014237679559615971,0.0034253220816569596,0.003816177431770977,0.0033895917152028353,0.003696474479347143,0.003661615585245558,0.0035409374137605485,0.003592473591275317,0.0033653772334072706,0.0021057884438616184,0.002012354158064336,0.001939191979134462,0.0018545398522231884
19970328,0.0034253220816569596,0.8297950351493849,0.002210925358393005,4,0,0,0,1,0.0034911182442737003,0.003734259030632253,0.0037224941538729684,0.014373193510435882,0.003816177431770977,0.0033895917152028353,0.003072811515054685,0.0036926773498110774,0.003687635259771384,0.0035312889698574314,0.0035782187935087762,0.0033215546236795637,0.002154092911402386,0.0020505433215131257,0.0019599620702033227,0.0018752373205960045
19970329,0.003816177431770977,0.8309586994727592,0.0021185492890238057,4,0,0,0,1,0.0034253220816569596,0.0034911182442737003,0.003734259030632253,0.014466876788333891,0.0033895917152028353,0.003072811515054685,0.003580444160409011,0.003587291443178965,0.003694264674453203,0.003529878014619986,0.0035729121493620615,0.003239822966616384,0.0021786808813490394,0.0020569237440942194,0.0019785949790742893,0.001900229902706337
19970330,0.0033895917152028353,0.8325883128295255,0.001976935031736118,4,0,0,0,1,0.003816177431770977,0.0034253220816569596,0.0034911182442737003,0.014122209472904473,0.003072811515054685,0.003580444160409011,0.003031852314485323,0.003593329501621561,0.003712036485642493,0.0035340901309905944,0.003573876993752373,0.003183364007776853,0.0021883293252521565,0.0020591335489881586,0.0019957754340243555,0.001918141771952285
19970331,0.003072811515054685,0.8339259666080844,0.0021839097154642767,4,0,0,0,1,0.0033895917152028353,0.003816177431770977,0.0034253220816569596,0.013703902743685457,0.003580444160409011,0.003031852314485323,0.0032414414152711003,0.0035526815411781065,0.003659810392515297,0.0035669778376281012,0.00354373338755828,0.0031790066460141548,0.002159881977744256,0.002049329485022088,0.0020041581680821183,0.0019319141475236702
19970401,0.003580444160409011,0.8347403339191564,0.002099376897267934,1,1,0,0,0,0.003072811515054685,0.0033895917152028353,0.003816177431770977,0.013859024822437508,0.003031852314485323,0.0032414414152711003,0.0031185638135630147,0.0035216820246377688,0.0035801951683082853,0.003565151895556114,0.0035244364997520455,0.003127154041038048,0.002161313682323428,0.002090568801704766,0.0020191391928091086,0.001952673863921667
