Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19950518,0.005862258953168044,0.9258555555555555,4.40771349862259e-05,1,1,0,0,0,0.006104683195592287,0.006898071625344352,0.007360881542699724,0.026225895316804408,0.005245179063360882,0.0049586776859504135,0.004539944903581267,0.007115308933490752,0.008129083038173945,0.008669552669552667,0.00824793388429752,0.005024793388429752,0.0029185360094451003,0.00463124754033845,0.006315623770169225,0.005246753246753248
19950519,0.005245179063360882,0.9314,6.611570247933885e-05,1,1,0,0,0,0.005862258953168044,0.006104683195592287,0.006898071625344352,0.024110192837465565,0.0049586776859504135,0.004539944903581267,0.004650137741046832,0.007137347500983865,0.008077134986225894,0.008714679260133803,0.008132231404958676,0.005046831955922865,0.0020527351436442345,0.004086580086580086,0.006219073855437492,0.005172766627312082
19950520,0.0049586776859504135,0.9362777777777778,8.81542699724518e-05,1,1,0,0,0,0.005245179063360882,0.005862258953168044,0.006104683195592287,0.022170798898071623,0.004539944903581267,0.004650137741046832,0.005068870523415978,0.0070680834317197955,0.007615899252262888,0.008738816738816737,0.008049586776859503,0.004971271153089335,0.0011932310114128296,0.0036379378197560013,0.005989243080152172,0.00510507674144038
19950521,0.004539944903581267,0.9408222222222222,8.81542699724518e-05,1,1,0,0,0,0.0049586776859504135,0.005245179063360882,0.005862258953168044,0.020606060606060607,0.004650137741046832,0.005068870523415978,0.00478236914600551,0.006491932310114128,0.006983077528532074,0.00867794831431195,0.007911845730027546,0.004961826052735143,0.00033687524596615504,0.0032129083038173944,0.0055033451397087756,0.005037386855568675
19950522,0.004650137741046832,0.9450444444444445,0.0015647382920110193,1,1,0,0,0,0.004539944903581267,0.0049586776859504135,0.005245179063360882,0.019393939393939394,0.005068870523415978,0.00478236914600551,0.005928374655647383,0.005852813852813853,0.006606847697756789,0.007864620228256592,0.007831562377016921,0.00486107831562377,4.0928768201495477e-05,0.0027863046044864226,0.0047697756788665875,0.004968122786304605
19950523,0.005068870523415978,0.9479222222222222,0.002622589531680441,1,1,0,0,0,0.004650137741046832,0.004539944903581267,0.0049586776859504135,0.01921763085399449,0.00478236914600551,0.005928374655647383,0.005399449035812672,0.005465564738292011,0.006347107438016529,0.007530893349075166,0.0077874852420306935,0.00456513183785911,0.0002644628099173554,0.002463597009051554,0.004141151777515414,0.004950806768988588
19950524,0.00478236914600551,0.9501333333333334,0.0030413223140495866,1,1,0,0,0,0.005068870523415978,0.004650137741046832,0.004539944903581267,0.019041322314049588,0.005928374655647383,0.005399449035812672,0.004429752066115703,0.005204250295159385,0.006199134199134199,0.007253837072018889,0.0077685950413223116,0.0042251082251082255,0.0006391184573002754,0.0022148760330578513,0.003772792863701955,0.0049704840613931526
19950525,0.005928374655647383,0.9516555555555556,0.0031735537190082643,1,1,0,0,0,0.00478236914600551,0.005068870523415978,0.004650137741046832,0.0204297520661157,0.005399449035812672,0.004429752066115703,0.004473829201101928,0.005015348288075561,0.006065328610783156,0.0070911714548078176,0.007756001574183391,0.0036741440377804015,0.0010735930735930735,0.0019960645415190866,0.0034453627180899902,0.0050051160960251865
19950526,0.005399449035812672,0.9542,0.003371900826446281,1,1,0,0,0,0.005928374655647383,0.00478236914600551,0.005068870523415978,0.02117906336088154,0.004429752066115703,0.004473829201101928,0.003944903581267218,0.0050247933884297515,0.006081070444706808,0.0070596877869605135,0.0077922077922077905,0.0032680047225501774,0.0015206611570247935,0.001786698150334514,0.003231273776728322,0.005044470680834317
19950527,0.004429752066115703,0.9559,0.003460055096418733,1,1,0,0,0,0.005399449035812672,0.005928374655647383,0.00478236914600551,0.02053994490358127,0.004473829201101928,0.003944903581267218,0.002997245179063361,0.005046831955922864,0.00605745769382133,0.006759543486816213,0.00781582054309327,0.00291538764266037,0.0019929161747343567,0.001593073593073593,0.003089597271415453,0.0049901613537977185
19950528,0.004473829201101928,0.9565888888888889,0.003460055096418733,1,1,0,0,0,0.004429752066115703,0.005399449035812672,0.005928374655647383,0.020231404958677687,0.003944903581267218,0.002997245179063361,0.002402203856749311,0.004971271153089335,0.005731601731601732,0.006312475403384494,0.007751279024006296,0.0025407319952774504,0.002474616292798111,0.0014057457693821328,0.0029668109668109666,0.0047461629279811094
19950530,0.003944903581267218,0.9572666666666667,0.0034159779614325067,1,1,0,0,0,0.004473829201101928,0.004429752066115703,0.005399449035812672,0.01824793388429752,0.002997245179063361,0.002402203856749311,0.0020716253443526173,0.004961826052735143,0.005407319952774498,0.00605850714941624,0.007138921684376229,0.002269972451790634,0.0029563164108618654,0.0014986225895316802,0.00284297520661157,0.004316410861865407
19950603,0.002997245179063361,0.9577777777777777,0.00456198347107438,1,1,0,0,0,0.003944903581267218,0.004473829201101928,0.004429752066115703,0.01584573002754821,0.002402203856749311,0.0020716253443526173,0.002556473829201102,0.004861078315623771,0.005163321526957892,0.005851764397218943,0.006863439590712317,0.002115702479338843,0.003220779220779221,0.001742621015348288,0.002715991079627443,0.0039110586383313654
19950604,0.002402203856749311,0.9501333333333334,0.004539944903581267,1,1,0,0,0,0.002997245179063361,0.003944903581267218,0.004473829201101928,0.01381818181818182,0.0020716253443526173,0.002556473829201102,0.0019614325068870522,0.00456513183785911,0.004884691066509249,0.005654466745375837,0.006581660763478945,0.0020306965761511214,0.0034978354978354976,0.0020684769775678865,0.0026425291879837334,0.00370405352223534
19950605,0.0020716253443526173,0.9475888888888889,0.004539944903581267,1,1,0,0,0,0.002402203856749311,0.002997245179063361,0.003944903581267218,0.011415977961432507,0.002556473829201102,0.0019614325068870522,0.0018512396694214876,0.0042251082251082255,0.004620228256591893,0.005451921815558179,0.00637465564738292,0.001974025974025974,0.0037119244391971666,0.002392758756395121,0.0025680178407451143,0.0035120031483667847
19950606,0.002556473829201102,0.9447111111111111,0.004363636363636364,1,1,0,0,0,0.0020716253443526173,0.002402203856749311,0.002997245179063361,0.010027548209366391,0.0019614325068870522,0.0018512396694214876,0.002049586776859504,0.0036741440377804015,0.004349468713105077,0.005278761642398006,0.006213301849665486,0.0018292011019283745,0.003907123179850453,0.002713892168437624,0.0024935064935064943,0.0034002361275088555
19950607,0.0019614325068870522,0.9425111111111111,0.004209366391184573,1,1,0,0,0,0.002556473829201102,0.0020716253443526173,0.002402203856749311,0.008991735537190083,0.0018512396694214876,0.002049586776859504,0.0019173553719008265,0.003268004722550177,0.004157418339236521,0.005127640036730946,0.005886658795749704,0.001706414797323888,0.0040487996851633215,0.0030208579299488398,0.0024116489571035034,0.003329397874852421
19950608,0.0018512396694214876,0.9399777777777778,0.004209366391184573,1,1,0,0,0,0.0019614325068870522,0.002556473829201102,0.0020716253443526173,0.00844077134986226,0.002049586776859504,0.0019173553719008265,0.0018071625344352616,0.0029153876426603704,0.003943329397874853,0.004792863701954611,0.005463203463203463,0.0018229043683589137,0.004155844155844156,0.0033152302243211335,0.0023224452315361408,0.0032640692640692644
19950609,0.002049586776859504,0.9372888888888888,0.004209366391184573,1,1,0,0,0,0.0018512396694214876,0.0019614325068870522,0.002556473829201102,0.008418732782369147,0.0019173553719008265,0.0018071625344352616,0.001674931129476584,0.0025407319952774504,0.003751279024006297,0.004451790633608816,0.005179063360881544,0.002087367178276269,0.00426288862652499,0.003609602518693428,0.002420044601862784,0.003197953561589926
19950610,0.0019173553719008265,0.9347555555555556,0.004209366391184573,1,1,0,0,0,0.002049586776859504,0.0018512396694214876,0.0019614325068870522,0.00777961432506887,0.0018071625344352616,0.001674931129476584,0.0015426997245179064,0.002269972451790634,0.003565525383707202,0.004198871835235472,0.004956316410861866,0.002175521448248721,0.004376229830775285,0.0037985045257772523,0.0026204906204906203,0.003131050767414404
19950611,0.0018071625344352616,0.9320666666666667,0.004606060606060606,1,1,0,0,0,0.0019173553719008265,0.002049586776859504,0.0018512396694214876,0.0076253443526170805,0.001674931129476584,0.0015426997245179064,0.0011019283746556473,0.0021157024793388426,0.0033404171585989764,0.00396169487078578,0.004769775678866587,0.002213301849665486,0.004325855962219598,0.003911845730027548,0.0028209366391184574,0.0030633608815427
19950612,0.001674931129476584,0.9288777777777778,0.00478236914600551,1,1,0,0,0,0.0018071625344352616,0.0019173553719008265,0.002049586776859504,0.007449035812672176,0.0015426997245179064,0.0011019283746556473,0.0026666666666666666,0.002030696576151122,0.0031279024006296736,0.003757051029778303,0.004596615505706414,0.0022825659189295556,0.0043353010625737905,0.004023612750885478,0.003040272858454677,0.0030098386462022826
19950613,0.0015426997245179064,0.9253555555555556,0.00478236914600551,1,1,0,0,0,0.001674931129476584,0.0018071625344352616,0.0019173553719008265,0.006942148760330578,0.0011019283746556473,0.0026666666666666666,0.003900826446280992,0.001974025974025974,0.002824085005903188,0.0035576544667453767,0.0044525777253049985,0.00231719795356159,0.0043699330972058244,0.0041385281385281384,0.0032659058113603573,0.002962613144431326
19950614,0.0011019283746556473,0.9216777777777778,0.004760330578512397,1,1,0,0,0,0.0015426997245179064,0.001674931129476584,0.0018071625344352616,0.0061267217630853995,0.0026666666666666666,0.003900826446280992,0.002534435261707989,0.0018292011019283747,0.0025486029122392764,0.0033813459268004727,0.004303030303030303,0.0023801652892561985,0.004429752066115703,0.004239275875639512,0.0034904893086711276,0.0029161747343565527
19950615,0.0026666666666666666,0.9178333333333333,0.004760330578512397,1,1,0,0,0,0.0011019283746556473,0.0015426997245179064,0.001674931129476584,0.006986225895316805,0.003900826446280992,0.002534435261707989,0.0020716253443526173,0.0017064147973238884,0.0023109012199921293,0.003197691197691198,0.0040212514757969305,0.0021503345139708774,0.004508461235733964,0.00433215269578906,0.0037129738947920773,0.0028689492325855966
19950616,0.003900826446280992,0.9156666666666666,0.004231404958677686,1,1,0,0,0,0.0026666666666666666,0.0011019283746556473,0.0015426997245179064,0.009212121212121213,0.002534435261707989,0.0020716253443526173,0.002159779614325069,0.001822904368358914,0.002181818181818182,0.0031084874721238357,0.00379456906729634,0.0017504919323101142,0.004587170405352224,0.004425029515938607,0.0039354584809130275,0.0029618260527351447
19950617,0.002534435261707989,0.9151666666666667,0.003966942148760331,1,1,0,0,0,0.003900826446280992,0.0026666666666666666,0.0011019283746556473,0.010203856749311294,0.0020716253443526173,0.002159779614325069,0.0017851239669421488,0.0020873671782762693,0.0021786698150334516,0.003072805981896891,0.003670995670995671,0.0014860291223927587,0.004590318772136954,0.00448327430145612,0.004062442607897155,0.003112947658402205
19950618,0.0020716253443526173,0.9135,0.004055096418732782,1,1,0,0,0,0.002534435261707989,0.003900826446280992,0.0026666666666666666,0.011173553719008264,0.002159779614325069,0.0017851239669421488,0.0015426997245179064,0.0021755214482487204,0.0021456119637937817,0.002952118588482225,0.0035151515151515154,0.001316017316017316,0.00455568673750492,0.00444077134986226,0.004126459399186673,0.0032546241637150743
19950619,0.002159779614325069,0.9111777777777778,0.00381267217630854,1,1,0,0,0,0.0020716253443526173,0.002534435261707989,0.003900826446280992,0.010666666666666668,0.0017851239669421488,0.0015426997245179064,0.0010578512396694215,0.0022133018496654855,0.0021219992129083037,0.0028230355503082775,0.0033711137347500987,0.0011806375442739079,0.00447697756788666,0.0044061393152302255,0.0041747343565525395,0.0033994490358126737
19950620,0.0017851239669421488,0.9091888888888889,0.0038787878787878787,1,1,0,0,0,0.002159779614325069,0.0020716253443526173,0.002534435261707989,0.008550964187327825,0.0015426997245179064,0.0010578512396694215,0.0011019283746556473,0.002282565918929555,0.0021282959464777643,0.0026435786435786437,0.003238882329791421,0.0010232192050373867,0.004338449429358521,0.004354191263282173,0.004205168568804933,0.0035340417158598995
19950626,0.0015426997245179064,0.9066888888888889,0.006303030303030303,1,1,0,0,0,0.0017851239669421488,0.002159779614325069,0.0020716253443526173,0.007559228650137741,0.0010578512396694215,0.0011019283746556473,0.0006831955922865014,0.00231719795356159,0.002073199527744982,0.00247146792601338,0.0031153089334907515,0.0009759937032664305,0.004209366391184573,0.004319559228650139,0.004229306047487867,0.00367020857929949
19950704,0.0010578512396694215,0.8829666666666667,0.0065895316804407715,2,0,1,0,0,0.0015426997245179064,0.0017851239669421488,0.002159779614325069,0.006545454545454545,0.0011019283746556473,0.0006831955922865014,0.0008815426997245179,0.0023801652892561985,0.002043290043290043,0.0023339892430801518,0.002993309720582448,0.0009696969696969697,0.0044297520661157035,0.004469106650924834,0.004364685819231275,0.0038921684376229844
19950708,0.0011019283746556473,0.8371888888888889,0.004363636363636364,2,0,1,0,0,0.0010578512396694215,0.0015426997245179064,0.0017851239669421488,0.0054876033057851235,0.0006831955922865014,0.0008815426997245179,0.0012121212121212121,0.0021503345139708774,0.0019866194411648956,0.0021713236258690803,0.002868949232585596,0.0009413616686343958,0.004691066509248327,0.004639118457300276,0.004513708513708514,0.004124360487996853
19950711,0.0006831955922865014,0.8173444444444444,0.00418732782369146,2,0,1,0,0,0.0011019283746556473,0.0010578512396694215,0.0015426997245179064,0.0043856749311294765,0.0008815426997245179,0.0012121212121212121,0.0006831955922865014,0.0017504919323101142,0.0019189295552931916,0.0020359438541256722,0.002742227469500197,0.000913026367571822,0.00470995670995671,0.004650137741046832,0.0045588351042896505,0.004224321133412043
19950713,0.0008815426997245179,0.8074222222222223,0.005641873278236915,2,0,1,0,0,0.0006831955922865014,0.0011019283746556473,0.0010578512396694215,0.003724517906336088,0.0012121212121212121,0.0006831955922865014,0.0012121212121212121,0.001486029122392759,0.00183077528532074,0.0019257510166601072,0.0025855962219598584,0.0008374655647382918,0.004741440377804014,0.0046485635576544665,0.004540994359176178,0.004280204643841008
19950715,0.0012121212121212121,0.7975555555555556,0.005840220385674931,2,0,1,0,0,0.0008815426997245179,0.0006831955922865014,0.0011019283746556473,0.0038787878787878783,0.0006831955922865014,0.0012121212121212121,0.0010137741046831955,0.0013160173160173159,0.0017646595828414012,0.0018533385806113077,0.002446280991735537,0.0007335694608421881,0.004968122786304604,0.004722550177095631,0.004593467138921685,0.004373081463990556
