Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19970321,0.0008822379226738274,0.5712586750788644,0.0008196678572359674,4,0,0,0,1,0.0008947519357613995,0.0009948640404619756,0.0009385509815679015,0.003710404880465104,0.0008947519357613995,0.0009385509815679015,0.0009197799619365436,0.0009877131758405059,0.0010368753701131101,0.001126559130574043,0.0012310660374898975,0.0008670423353532044,0.0007472653529435864,0.0005872647570382012,0.000531845556221811,0.0004978789492698298
19970322,0.0008947519357613995,0.5712586750788644,0.0008196678572359674,4,0,0,0,1,0.0008822379226738274,0.0008947519357613995,0.0009948640404619756,0.003666605834658602,0.0009385509815679015,0.0009197799619365436,0.0008446958834111114,0.0009600035754323106,0.0010140819891321753,0.0010922945709295005,0.0011950882498631278,0.0008384388768673254,0.0007624609402642097,0.0006136335703298709,0.000553000197393659,0.0005126276075516112
19970323,0.0009385509815679015,0.5712586750788644,0.0008634669030424694,4,0,0,0,1,0.0008947519357613995,0.0008822379226738274,0.0008947519357613995,0.003610292775764528,0.0009197799619365436,0.0008446958834111114,0.0008509528899548974,0.000946595704267055,0.0009957578985396592,0.0010759071728386324,0.0011689429010908793,0.0007982152633715583,0.0007776565275848328,0.0006435778159322756,0.0005732609804878233,0.0005271528013139717
19970324,0.0009197799619365436,0.5712586750788644,0.0009260369684803296,4,0,0,0,1,0.0009385509815679015,0.0008947519357613995,0.0008822379226738274,0.003635320801939672,0.0008446958834111114,0.0008509528899548974,0.0007758688114294653,0.000959109717354627,0.000981009240257878,0.0010544545789742234,0.0011385517264496329,0.0007705056629633631,0.0007991091214492419,0.0006770974938454149,0.0005956074324299162,0.0005436891757511204
19970325,0.0008446958834111114,0.5711608832807571,0.0009385509815679015,4,0,0,0,1,0.0009197799619365436,0.0009385509815679015,0.0008947519357613995,0.0035977787626769557,0.0008509528899548974,0.0007758688114294653,0.0008446958834111114,0.0009233553942472784,0.0009635790077430456,0.0010362794647279878,0.0011249203907649564,0.0007320697656229633,0.0008295002960904883,0.0007150864621469727,0.0006209334112976213,0.0005626836599018993
19970326,0.0008509528899548974,0.5709652996845426,0.0009385509815679015,4,0,0,0,1,0.0008446958834111114,0.0009197799619365436,0.0009385509815679015,0.003553979716870454,0.0007758688114294653,0.0008446958834111114,0.0006945277263602471,0.0009099475230820226,0.0009564281431215758,0.0010207859247148034,0.00110413819045881,0.0006936338682825635,0.0008563160384209998,0.0007539692885262143,0.000645365532087643,0.0005821250730915201
19970327,0.0007758688114294653,0.570769716088328,0.0009385509815679015,4,0,0,0,1,0.0008509528899548974,0.0008446958834111114,0.0009197799619365436,0.003391297546732018,0.0008446958834111114,0.0006945277263602471,0.0006569856870975311,0.0008893887872952973,0.0009407856267621107,0.0010038026212388126,0.001081344809477875,0.0006784382809619403,0.0008750870580523578,0.0007924051858666139,0.0006674140313371746,0.0006020134153199826
19970328,0.0008446958834111114,0.5704763406940063,0.0009385509815679015,4,0,0,0,1,0.0007758688114294653,0.0008509528899548974,0.0008446958834111114,0.0033162134682065856,0.0006945277263602471,0.0006569856870975311,0.0007258127590791772,0.0008724054838193066,0.0009300593298299061,0.0009820520746818423,0.0010630207188853588,0.0006462593901653266,0.0008920703615283484,0.0008196678572359673,0.0006888666252015836,0.0006219017575484452
19970329,0.0006945277263602471,0.5702807570977918,0.0009823500273744036,4,0,0,0,1,0.0008446958834111114,0.0007758688114294653,0.0008509528899548974,0.003166045311155721,0.0006569856870975311,0.0007258127590791772,0.000575644602028313,0.0008670423353532044,0.0009135229553927574,0.0009650687712058516,0.0010359815120354265,0.0006364269513108057,0.0009090536650043389,0.000835757302634274,0.0007121069352213601,0.0006420135642963286
19970330,0.0006569856870975311,0.5698927444794952,0.0010324060797246917,4,0,0,0,1,0.0006945277263602471,0.0008446958834111114,0.0007758688114294653,0.002972078108298355,0.0007258127590791772,0.000575644602028313,0.000581901608572099,0.0008384388768673253,0.00089251729056719,0.0009433182246488812,0.0010165400988458057,0.000635533093233122,0.0009322939750241154,0.000854975251304474,0.0007398165356295554,0.000663019229121896
19970331,0.0007258127590791772,0.569403785488959,0.0010261490731809056,4,0,0,0,1,0.0006569856870975311,0.0006945277263602471,0.0008446958834111114,0.0029220220559480667,0.000575644602028313,0.000581901608572099,0.0006694997001851031,0.0007982152633715581,0.0008786624903630926,0.0009200779146291047,0.000990394750073557,0.0006149743574463964,0.0009564281431215758,0.0008777686322854088,0.0007702077102708016,0.0006858126101028306
19970401,0.000575644602028313,0.5690126182965299,0.0010261490731809056,1,1,0,0,0,0.0007258127590791772,0.0006569856870975311,0.0006945277263602471,0.0026529707745652684,0.000581901608572099,0.0006694997001851031,0.000619443647834815,0.000770505662963363,0.0008469305286053207,0.0008992212261498181,0.0009698360142868316,0.0005979910539704059,0.0009707298723645152,0.0009001150842275018,0.0008003009322194866,0.0007083825265643444
19970402,0.000581901608572099,0.568429022082019,0.0010261490731809056,1,1,0,0,0,0.000575644602028313,0.0007258127590791772,0.0006569856870975311,0.0025403446567771205,0.0006694997001851031,0.000619443647834815,0.0006257006543786011,0.0007320697656229633,0.0008210086443524929,0.0008816420172887049,0.0009486068849418433,0.0005935217635819873,0.0009832438854520873,0.0009197799619365435,0.000830394154168172,0.0007298351204287537
19970404,0.0006694997001851031,0.5678422712933754,0.0011262611778814818,1,1,0,0,0,0.000581901608572099,0.000575644602028313,0.0007258127590791772,0.0025528586698646922,0.000619443647834815,0.0006257006543786011,0.000650728680553745,0.0006936338682825635,0.0007915113277889304,0.0008584017072689283,0.0009262604329997504,0.0005926279055043036,0.0009957578985396595,0.0009354224782960086,0.0008601894234242959,0.0007494999981377955
19970406,0.000619443647834815,0.5666750788643533,0.001120004171337696,1,1,0,0,0,0.0006694997001851031,0.000581901608572099,0.000575644602028313,0.00244648955862033,0.0006257006543786011,0.000650728680553745,0.000581901608572099,0.0006784382809619403,0.0007754218823906234,0.0008461856468739177,0.0009061486262518668,0.0006319576609223871,0.0010225736408701707,0.0009573220011992595,0.0008873031184473687,0.0007722933791187304
19970407,0.0006257006543786011,0.5655078864353312,0.001120004171337696,1,1,0,0,0,0.000619443647834815,0.0006694997001851031,0.000581901608572099,0.002496545610970618,0.000650728680553745,0.000581901608572099,0.00045676147769637874,0.0006462593901653266,0.0007566508627592654,0.0008244351003169472,0.0008853664259457205,0.0006435778159322754,0.0010484955251229985,0.0009787745950636687,0.0009066700434638492,0.0007962040826967698
19970408,0.000650728680553745,0.5649242902208201,0.001120004171337696,1,1,0,0,0,0.0006257006543786011,0.000619443647834815,0.0006694997001851031,0.002565372682952264,0.000581901608572099,0.00045676147769637874,0.0005506165758531689,0.0006364269513108057,0.0007374329140890655,0.0008071538441483953,0.0008665954063143624,0.0006400023836215404,0.0010681604028320402,0.0010002271889280778,0.0009260369684803294,0.0008219025024301766
19970409,0.000581901608572099,0.5643438485804416,0.001120004171337696,1,1,0,0,0,0.000650728680553745,0.0006257006543786011,0.000619443647834815,0.00247777459133926,0.00045676147769637874,0.0005506165758531689,0.0006632426936413171,0.0006355330932331218,0.00071687417830234,0.0007976193579864357,0.000848941709280109,0.0006230190801455499,0.0010806744159196123,0.001018551279520594,0.0009454038934968099,0.0008478243866830044
19970410,0.00045676147769637874,0.5636624605678233,0.00123888729566963,1,1,0,0,0,0.000581901608572099,0.000650728680553745,0.0006257006543786011,0.0023150924212008237,0.0005506165758531689,0.0006632426936413171,0.0008947519357613995,0.0006149743574463964,0.0006927400102048799,0.0007696118048856794,0.0008281595089739628,0.000650728680553745,0.0010940822870848682,0.0010324060797246915,0.0009647708185132902,0.000873746270935832
19970411,0.0005506165758531689,0.5627917981072555,0.0015830226555778606,1,1,0,0,0,0.00045676147769637874,0.000581901608572099,0.000650728680553745,0.002240008342675392,0.0006632426936413171,0.0008947519357613995,0.0007070417394478192,0.0005979910539704059,0.0006650304097966847,0.0007466694475584639,0.0008107292764591303,0.00068558914558341,0.0011244734617261146,0.001053858673589101,0.000988011128533067,0.0009039139810576578
19970412,0.0006632426936413171,0.5616277602523659,0.0016330787079281487,1,1,0,0,0,0.0005506165758531689,0.00045676147769637874,0.000581901608572099,0.0022525223557629637,0.0008947519357613995,0.0007070417394478192,0.0006257006543786011,0.0005935217635819873,0.0006435778159322754,0.000725514806386616,0.0007921817213471931,0.0007177680363800238,0.001204026830639965,0.0010998923645898122,0.0010249572624106606,0.0009461487752282133
19970413,0.0008947519357613995,0.5605615141955836,0.00127017232838856,1,1,0,0,0,0.0006632426936413171,0.0005506165758531689,0.00045676147769637874,0.002565372682952264,0.0007070417394478192,0.0006257006543786011,0.0004630184842401648,0.0005926279055043036,0.0006355330932331218,0.0007144905567618501,0.0007827962115315141,0.0007070417394478192,0.0012764293349323463,0.0011495014879012587,0.001063691112443622,0.0009845846725686134
19970414,0.0007070417394478192,0.5600788643533123,0.001163803217144198,1,1,0,0,0,0.0008947519357613995,0.0006632426936413171,0.0005506165758531689,0.0028156529447037047,0.0006257006543786011,0.0004630184842401648,0.000650728680553745,0.000631957660922387,0.0006391085255438567,0.0007150864621469725,0.0007763157404683071,0.0006873768617387775,0.0012978819287967553,0.001173188726959877,0.0010851437063080314,0.001004473014797076
19970415,0.0006257006543786011,0.5594984227129337,0.0015579946294027166,1,1,0,0,0,0.0007070417394478192,0.0008947519357613995,0.0006632426936413171,0.002890737023229137,0.0004630184842401648,0.000650728680553745,0.0007946398310608233,0.0006435778159322753,0.0006400023836215404,0.0007061478813701354,0.0007662598370943653,0.0006927400102048797,0.0013041389353405414,0.0011861496690862912,0.0011015311043988997,0.001020562460195383
19970416,0.0004630184842401648,0.5584384858044164,0.0016956487733660087,1,1,0,0,0,0.0006257006543786011,0.0007070417394478192,0.0008947519357613995,0.0026905128138279845,0.000650728680553745,0.0007946398310608233,0.0008884949292176134,0.0006400023836215405,0.0006377677384273312,0.0006912502467420734,0.0007582151143952119,0.0007213434686907586,0.0013667090007784017,0.0012236917083490071,0.001134603853273197,0.0010507301703172082
19970417,0.000650728680553745,0.5570851735015773,0.0015892796621216467,1,1,0,0,0,0.0004630184842401648,0.0006257006543786011,0.0007070417394478192,0.00244648955862033,0.0007946398310608233,0.0008884949292176134,0.0008196678572359674,0.0006230190801455499,0.0006189967187959732,0.000669499700185103,0.0007329636237006469,0.0006882707198164612,0.0014489439439253034,0.0012715131155050861,0.0011712520344582295,0.001085814099866294
19970418,0.0007946398310608233,0.5560252365930599,0.0014829105508772844,1,1,0,0,0,0.000650728680553745,0.0004630184842401648,0.0006257006543786011,0.002534087650233334,0.0008884949292176134,0.0008196678572359674,0.0005693875954845269,0.0006507286805537451,0.0006243598672620755,0.0006602631667157047,0.0007226842558072842,0.000666818125952052,0.0014989999962755913,0.0013117367290008532,0.0012022391144845981,0.0011157583454686985
19970419,0.0008884949292176134,0.5552555205047318,0.0013827984461767084,1,1,0,0,0,0.0007946398310608233,0.000650728680553745,0.0004630184842401648,0.0027968819250723466,0.0008196678572359674,0.0005693875954845269,0.0006632426936413171,0.00068558914558341,0.0006395554545826986,0.0006575815924826535,0.0007155333911858144,0.0006373208093884894,0.0014846982670326519,0.0013443625488363084,0.0012281609987374257,0.0011398925135661588
19970420,0.0008196678572359674,0.5546782334384858,0.001213859269494486,1,1,0,0,0,0.0008884949292176134,0.0007946398310608233,0.000650728680553745,0.003153531298068149,0.0005693875954845269,0.0006632426936413171,0.0006632426936413171,0.0007177680363800238,0.0006551979709421637,0.0006629447409487557,0.0007153099266663935,0.0005827954666497827,0.0014489439439253032,0.0013626866394288244,0.0012493156399092733,0.0011600043203140423
19970421,0.0005693875954845269,0.554198738170347,0.0011450321975128399,1,1,0,0,0,0.0008196678572359674,0.0008884949292176134,0.0007946398310608233,0.003072190212998931,0.0006632426936413171,0.0006632426936413171,0.0004192194384336627,0.0007070417394478192,0.0006694997001851032,0.0006617529301785109,0.0007130752814721843,0.0005801138924167316,0.0014408992212261496,0.0013693905750114521,0.0012624255583819678,0.0011740825850375606
19970422,0.0006632426936413171,0.5535268138801261,0.001163803217144198,1,1,0,0,0,0.0005693875954845269,0.0008196678572359674,0.0008884949292176134,0.0029407930755794252,0.0006632426936413171,0.0004192194384336627,0.000644471674009959,0.0006873768617387773,0.0006654773388355262,0.0006557938763272859,0.0007014551264622957,0.0005389964208432806,0.0014382176469930985,0.0013711782911668194,0.0012701723283885598,0.0011857027400474487
19970423,0.0006632426936413171,0.5529495268138801,0.001163803217144198,1,1,0,0,0,0.0006632426936413171,0.0005693875954845269,0.0008196678572359674,0.0027155408400031285,0.0004192194384336627,0.000644471674009959,0.0006820137132726752,0.0006927400102048797,0.00066637119691321,0.0006560918290198473,0.0006916226876077749,0.0005211192592896062,0.0013819045880990245,0.0013743067944387128,0.001276429334932346,0.0011964290369796532
19970424,0.0004192194384336627,0.5520851735015773,0.001170060223687984,1,1,0,0,0,0.0006632426936413171,0.0006632426936413171,0.0005693875954845269,0.0023150924212008237,0.000644471674009959,0.0006820137132726752,0.00043799045806502073,0.0007213434686907586,0.0006721812744181543,0.000653112302094235,0.0006824606423115169,0.0005282701239110759,0.0013059266514959087,0.0013774352977106057,0.001282984294168693,0.0012049206887176486
19970425,0.000644471674009959,0.5514132492113565,0.0011888312433193419,1,1,0,0,0,0.0004192194384336627,0.0006632426936413171,0.0006632426936413171,0.002390176499726256,0.0006820137132726752,0.00043799045806502073,0.0005506165758531689,0.0006882707198164612,0.0006694997001851032,0.000645663484780204,0.0006672650549908938,0.0004889403684929925,0.0012460381602910997,0.0013725190782833457,0.0012898372060976017,0.001213188875936223
19970426,0.0006820137132726752,0.5507444794952682,0.001220116276038272,1,1,0,0,0,0.000644471674009959,0.0004192194384336627,0.0006632426936413171,0.002408947519357614,0.00043799045806502073,0.0005506165758531689,0.0003754203926271606,0.000666818125952052,0.000676203635767731,0.0006486430117058164,0.000659890725850003,0.00046212462616248103,0.0012040268306399652,0.0013443625488363084,0.0012975839761041937,0.0012221274567130599
