Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20000501,0.006410732755590814,0.7654434993924666,0.0006266129761103803,1,1,0,0,0,0.0063143307592661395,0.006965044234457689,0.006916843236295352,0.026606950985609994,0.006338431258347308,0.006892742737214183,0.007157848227107036,0.006514020608795822,0.0069839803408786065,0.0068904474515874056,0.006937500806936355,0.00648303425283432,0.0006610422605120495,0.0007281793650953045,0.0008320410397070068,0.000765190845827099
20000502,0.006338431258347308,0.7708991494532199,0.0007230149724350542,1,1,0,0,0,0.006410732755590814,0.0063143307592661395,0.006965044234457689,0.02602853900766195,0.006892742737214183,0.007157848227107036,0.00645893375375315,0.0065209064656761555,0.007014966696840109,0.006857165809999126,0.00692028616473552,0.006448604968432649,0.0006575993320718825,0.0006989144733538857,0.000820564611573117,0.0007720767027074328
20000503,0.006892742737214183,0.7761482381530984,0.001012220961409076,1,1,0,0,0,0.006338431258347308,0.006410732755590814,0.0063143307592661395,0.025956237510418444,0.007157848227107036,0.00645893375375315,0.00645893375375315,0.006555335750077824,0.006792897812449342,0.0068410988106116805,0.006896185665654351,0.006362531757428477,0.0006748139742727172,0.0006782569027128842,0.0008182693259463391,0.0007832662201379754
20000504,0.007157848227107036,0.7816767922235723,0.0012050249540584237,1,1,0,0,0,0.006892742737214183,0.006338431258347308,0.006410732755590814,0.02679975497825934,0.00645893375375315,0.00645893375375315,0.005663617284074591,0.00663796603264183,0.006532956715216739,0.0068686422381330145,0.006918564700515435,0.006124969695056959,0.0007092432586743865,0.000688585688033385,0.0008285981112668397,0.0008056452549990602
20000505,0.00645893375375315,0.7872296476306196,0.0012532259522207605,1,1,0,0,0,0.007157848227107036,0.006892742737214183,0.006338431258347308,0.026847955976421676,0.00645893375375315,0.005663617284074591,0.006410732755590814,0.006713710458325502,0.0065501713574175734,0.006922581450362297,0.006941804467486562,0.005925279845527278,0.0007712159705973911,0.0007144076513346369,0.0008297457540802289,0.0008271635577501037
20000506,0.00645893375375315,0.7921020656136087,0.0012050249540584237,1,1,0,0,0,0.00645893375375315,0.007157848227107036,0.006892742737214183,0.02696845847182752,0.005663617284074591,0.006410732755590814,0.006097426267535623,0.006648294817962331,0.006538121107876989,0.006935205521309574,0.006912539575745143,0.005701489496916428,0.0008538462531613973,0.0007540013283965565,0.000819416968759728,0.0008521247889413138
20000507,0.005663617284074591,0.7969987849331713,0.0011809244549772552,1,1,0,0,0,0.00645893375375315,0.00645893375375315,0.007157848227107036,0.02573933301868793,0.006410732755590814,0.006097426267535623,0.006290230260184972,0.006575993320718827,0.0065329567152167395,0.00688356159470707,0.006861756381252681,0.005491470862066244,0.0009399194641655706,0.0008004808623388101,0.0008228598971998951,0.0008702001632521903
20000508,0.006410732755590814,0.8011786148238154,0.0010604219595714128,1,1,0,0,0,0.005663617284074591,0.00645893375375315,0.00645893375375315,0.024992217547171704,0.006097426267535623,0.006290230260184972,0.005494913790506412,0.00648303425283432,0.006498527430815071,0.00681699831153051,0.006788594151899134,0.005216036586852891,0.0010294356036099105,0.0008452389320609802,0.0008285981112668399,0.0008813896806827327
20000509,0.006097426267535623,0.80636695018226,0.0009640199632467389,1,1,0,0,0,0.006410732755590814,0.005663617284074591,0.00645893375375315,0.02463071006095418,0.006290230260184972,0.005494913790506412,0.00506110480704538,0.00648303425283432,0.0065019703592552386,0.006837655882171513,0.006763632920707924,0.005546557717108915,0.001091408315532915,0.000874503823802399,0.0008297457540802289,0.0008882755375630667
20000510,0.006290230260184972,0.8113487241798298,0.0009399194641655705,1,1,0,0,0,0.006097426267535623,0.006410732755590814,0.005663617284074591,0.024462006567386,0.005494913790506412,0.00506110480704538,0.0048924013134772,0.00644860496843265,0.0065019703592552386,0.006678133531110446,0.0067429753500669225,0.0055121284327072475,0.0011258375999345842,0.0009003257871036508,0.0008274504684534509,0.0008951613944434003
20000511,0.005494913790506412,0.8163426488456865,0.0011327234568149181,1,1,0,0,0,0.006290230260184972,0.006097426267535623,0.006410732755590814,0.024293303073817822,0.00506110480704538,0.0048924013134772,0.004193486840123314,0.006362531757428477,0.006500248895035155,0.006476148395953986,0.0067421146179568806,0.005591315786831086,0.0011155088146140837,0.0009123760366442351,0.0008308933968936179,0.0009003257871036507
20000512,0.00506110480704538,0.8203766707168895,0.0011809244549772552,1,1,0,0,0,0.005494913790506412,0.006290230260184972,0.006097426267535623,0.022943675125272386,0.0048924013134772,0.004193486840123314,0.004482692829097336,0.006124969695056959,0.006419340076691232,0.006408437469964037,0.006723178511535963,0.005770348065719765,0.0011051800292935828,0.000938197999945487,0.0008446651106542855,0.0008986043228835673
20000513,0.0048924013134772,0.8239125151883353,0.0011809244549772552,1,1,0,0,0,0.00506110480704538,0.005494913790506412,0.006290230260184972,0.02173865017121396,0.004193486840123314,0.004482692829097336,0.008411074179327797,0.005925279845527278,0.0062867873317448055,0.006333840687093753,0.006682724102364,0.00587707884736494,0.001094851243973082,0.0009743487485672395,0.000867617966922065,0.0008882755375630664
20000514,0.004193486840123314,0.8272053462940462,0.0011568239558960866,1,1,0,0,0,0.0048924013134772,0.00506110480704538,0.005494913790506412,0.019641906751152304,0.004482692829097336,0.008411074179327797,0.006049225269373287,0.005701489496916428,0.006138741408817627,0.006255800975783303,0.00658804357025941,0.006076768696894622,0.001091408315532915,0.0010156638898492427,0.0008974566800701786,0.0008899970017831501
20000515,0.004482692829097336,0.83,0.0011809244549772552,1,1,0,0,0,0.004193486840123314,0.0048924013134772,0.00506110480704538,0.01862968578974323,0.008411074179327797,0.006049225269373287,0.006049225269373287,0.005491470862066245,0.0059872525574502814,0.006162841907898796,0.006485616449164443,0.006200714120740631,0.0010879653870927482,0.0010587004953513293,0.0009261477504049029,0.000893439930223317
20000516,0.008411074179327797,0.8330619684082624,0.0010363214604902442,1,1,0,0,0,0.004482692829097336,0.004193486840123314,0.0048924013134772,0.021979655162025647,0.006049225269373287,0.006049225269373287,0.0063143307592661395,0.005216036586852891,0.0058495354198436055,0.0060733257684544555,0.006432251058341857,0.005801334421681269,0.0011051800292935828,0.001098294172413249,0.0009513958922994601,0.0008986043228835672
20000517,0.006049225269373287,0.8402551640340219,0.0009399194641655705,1,1,0,0,0,0.008411074179327797,0.004482692829097336,0.004193486840123314,0.023136479117921733,0.006049225269373287,0.0063143307592661395,0.0056395167849934225,0.005546557717108915,0.005997581342770783,0.0061834994785397975,0.006395239577610063,0.005615416285912255,0.0011155088146140835,0.001120673207274334,0.0009720534629404616,0.000899465054993609
20000518,0.006049225269373287,0.8448967193195626,0.0009158189650844019,1,1,0,0,0,0.006049225269373287,0.008411074179327797,0.004482692829097336,0.024992217547171708,0.0063143307592661395,0.0056395167849934225,0.005591315786831086,0.0055121284327072475,0.005937330095067862,0.006170875407592518,0.0062351434051423,0.005443269863903907,0.0011155088146140835,0.0011155088146140835,0.0009800869626341844,0.0009020472513237342
20000519,0.0063143307592661395,0.8498298906439854,0.0009399194641655705,1,1,0,0,0,0.006049225269373287,0.006049225269373287,0.008411074179327797,0.026823855477340508,0.0056395167849934225,0.005591315786831086,0.005350310796019401,0.005591315786831086,0.005858142740944021,0.006143331980071182,0.0062041570491807975,0.00520570780153239,0.0010845224586525813,0.001094851243973082,0.0009869728195145183,0.0009046294476538593
20000520,0.0056395167849934225,0.8547873633049817,0.0009881204623279074,1,1,0,0,0,0.0063143307592661395,0.006049225269373287,0.006049225269373287,0.024052298083006133,0.005591315786831086,0.005350310796019401,0.005615416285912254,0.005770348065719765,0.0058478139556235225,0.006114640909736459,0.0061929675317502555,0.0049715886676010386,0.001050093174250912,0.001072472209111997,0.000999596890461797,0.0009132367687542767
20000521,0.005591315786831086,0.8589914945321993,0.0010363214604902442,1,1,0,0,0,0.0056395167849934225,0.0063143307592661395,0.006049225269373287,0.023594388600463933,0.005350310796019401,0.005615416285912254,0.004747798318990189,0.00587707884736494,0.005789284172140683,0.006051520555000064,0.00616112044367871,0.004689268535507351,0.0010225497467295766,0.0010569790311312458,0.0010179591754760206,0.0009287299467350278
20000522,0.005350310796019401,0.8632077764277035,0.0011568239558960866,1,1,0,0,0,0.005591315786831086,0.0056395167849934225,0.0063143307592661395,0.022895474127110047,0.005615416285912254,0.004747798318990189,0.004844200315314863,0.006076768696894622,0.005784119779480433,0.006017091270598395,0.00614132360514775,0.004431048902494831,0.0010053351045287422,0.0010466502458107451,0.0010409120317438003,0.0009459445889358626
20000523,0.005615416285912254,0.866913730255164,0.0013255274494642659,1,1,0,0,0,0.005350310796019401,0.005591315786831086,0.0056395167849934225,0.02219655965375616,0.004747798318990189,0.004844200315314863,0.004651396322665515,0.0062007141207406314,0.005708375353796762,0.0059665949868092805,0.0061051728565259976,0.004052326774076471,0.001001892176088575,0.001053536102691079,0.0010661601736383576,0.000964019963246739
20000526,0.004747798318990189,0.8706318347509113,0.001373728447626603,1,1,0,0,0,0.005615416285912254,0.005350310796019401,0.005591315786831086,0.02130484118775293,0.004844200315314863,0.004651396322665515,0.004000682847473966,0.005801334421681267,0.005673946069395092,0.005932165702407612,0.006087958214325164,0.0037975500695041175,0.0010432073173705782,0.0010793580659923308,0.001094851243973082,0.0009898419265479909
20000527,0.004844200315314863,0.8799878493317133,0.0011327234568149181,1,1,0,0,0,0.004747798318990189,0.005615416285912254,0.005350310796019401,0.020557725716236708,0.004651396322665515,0.004000682847473966,0.003615074862175271,0.005615416285912253,0.00556377235930975,0.005830025492015993,0.006032010627172451,0.003501458223649762,0.0011051800292935828,0.0011103444219538333,0.0011120658861739168,0.0010113602292990342
20000528,0.004651396322665515,0.8832199270959903,0.0011327234568149181,1,1,0,0,0,0.004844200315314863,0.004747798318990189,0.005615416285912254,0.019858811242882822,0.004000682847473966,0.003615074862175271,0.0035427733649317653,0.005443269863903907,0.005517292825367496,0.00571985178193065,0.005968316451029363,0.00320192344935524,0.001136166385255085,0.0011103444219538333,0.0011086229577337498,0.00102427121094966
20000529,0.004000682847473966,0.8861968408262454,0.0013014269503830976,1,1,0,0,0,0.004651396322665515,0.004844200315314863,0.004747798318990189,0.018244077804444536,0.003615074862175271,0.0035427733649317653,0.002964361386983722,0.00520570780153239,0.005488027933626078,0.005633778570926479,0.005887407632685441,0.002960918458543555,0.0011637098127764204,0.0011069014935136663,0.001102884743666805,0.001040625121040453
20000531,0.003615074862175271,0.888359659781288,0.002000341423736983,1,1,0,0,0,0.004000682847473966,0.004651396322665515,0.004844200315314863,0.017111354347629615,0.0035427733649317653,0.002964361386983722,0.002964361386983722,0.0049715886676010386,0.0054243337574829895,0.005516719003960803,0.005781537583150308,0.0029333750310222193,0.0012084678824985907,0.0011155088146140835,0.0011074753149203605,0.001065586352231663
20000601,0.0035427733649317653,0.8910692588092345,0.003060763383308396,1,1,0,0,0,0.003615074862175271,0.004000682847473966,0.004651396322665515,0.01580992739724652,0.002964361386983722,0.002964361386983722,0.002771557394334374,0.004689268535507351,0.005383018616200987,0.0054191693648227394,0.005685135586825635,0.002926489174141886,0.0013461850201052675,0.0011757600623170047,0.0011464951705755858,0.0011172302788341668
20000603,0.002964361386983722,0.8910692588092345,0.00867617966922065,1,1,0,0,0,0.0035427733649317653,0.003615074862175271,0.004000682847473966,0.014122892461564725,0.002964361386983722,0.002771557394334374,0.002554652902603858,0.004431048902494831,0.0053158815116177306,0.005282599870029451,0.005582708465730668,0.0027922149649753755,0.0016181763668784547,0.0013100342714835148,0.0012417495240868706,0.001204164221948382
20000604,0.002964361386983722,0.8810692588092345,0.009061787654519345,1,1,0,0,0,0.002964361386983722,0.0035427733649317653,0.003615074862175271,0.01308657100107448,0.002771557394334374,0.002554652902603858,0.0023136479117921733,0.00405232677407647,0.00492683059787887,0.005133406304288886,0.005462205970324826,0.0026751553980097,0.002668269541129367,0.0018557384292499726,0.001608995224371343,0.0014882058182621532
20000605,0.002771557394334374,0.8743620899149454,0.008555677173814807,1,1,0,0,0,0.002964361386983722,0.002964361386983722,0.0035427733649317653,0.012243053533233583,0.002554652902603858,0.0023136479117921733,0.0034222708695259233,0.0037975500695041175,0.004706483177708186,0.004975031596041206,0.0053219066363880225,0.002571867544804693,0.003766563713542615,0.0024358718714180987,0.0019957508524834273,0.0017756903430160911
20000606,0.002554652902603858,0.8679708383961118,0.004723697819909021,1,1,0,0,0,0.002771557394334374,0.002964361386983722,0.002964361386983722,0.011254933070905675,0.0023136479117921733,0.0034222708695259233,0.0034945723667694287,0.003501458223649762,0.004472364043776835,0.004845347958128253,0.005165253392360429,0.0024169357649971813,0.004826985673114029,0.002981576029184557,0.0023492248390072318,0.0020382136365788193
20000607,0.0023136479117921733,0.865321992709599,0.0028438588915778796,1,1,0,0,0,0.002554652902603858,0.002771557394334374,0.002964361386983722,0.010604219595714127,0.0034222708695259233,0.0034945723667694287,0.002024441922818152,0.00320192344935524,0.004203815625443815,0.004725993105535798,0.005025814790533668,0.002334305482433175,0.0053399820106989,0.0032518459117376604,0.002517928332575411,0.002162159060424829
20000608,0.0034222708695259233,0.8642648845686512,0.0023618489099545103,1,1,0,0,0,0.0023136479117921733,0.002554652902603858,0.002771557394334374,0.011062129078256329,0.0034945723667694287,0.002024441922818152,0.0021449444182239943,0.002960918458543555,0.0039662535630722974,0.004603195324503178,0.00487776886760649,0.0021415014897838273,0.005560329430869583,0.0033843986566840867,0.00259711568669925,0.0022206888439076666
