Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19950806,0.0032289064001537575,0.9815106589147287,0.004182202575437248,2,0,1,0,0,0.0035402652315971554,0.0037209302325581397,0.003834326350182587,0.01432442821449164,0.0027657120891793198,0.0026157985777436094,0.002171823947722468,0.004317838609593367,0.005913346695587711,0.00842627421908606,0.010419606820241071,0.002058153263227259,0.004767304577029736,0.00544548474781033,0.00822620649259127,0.00820357760632602
19950807,0.0027657120891793198,0.9784418604651163,0.005148952527388046,2,0,1,0,0,0.0032289064001537575,0.0035402652315971554,0.0037209302325581397,0.013255813953488373,0.0026157985777436094,0.002171823947722468,0.002104555064385931,0.00411054062216853,0.0055466626396858945,0.007871740662438337,0.010050451662502404,0.0018780373960077975,0.004774443315669531,0.0052196534966091,0.007888580763845035,0.008046044864226684
19950808,0.0026157985777436094,0.9760600775193798,0.005062463963098213,2,0,1,0,0,0.0027657120891793198,0.0032289064001537575,0.0035402652315971554,0.012150682298673842,0.002171823947722468,0.002104555064385931,0.0017124735729386893,0.0038337772164410643,0.005061091128744406,0.007221657834765658,0.009451072183630324,0.0017374591581779742,0.0047695011119958265,0.00515183547953104,0.007543541729588242,0.00801714670107905
19950809,0.002171823947722468,0.9736133720930232,0.004952911781664424,2,0,1,0,0,0.0026157985777436094,0.0027657120891793198,0.0032289064001537575,0.010782241014799155,0.002104555064385931,0.0017124735729386893,0.0015606380934076495,0.0034348315532247878,0.0046038000054913365,0.006475293557745989,0.00891683369484638,0.001572993602591911,0.004778836385601714,0.005093215452623487,0.00708364222106294,0.007910752038659015
19950810,0.002104555064385931,0.9708323643410852,0.00427061310782241,2,0,1,0,0,0.002171823947722468,0.0026157985777436094,0.0027657120891793198,0.009657889679031329,0.0017124735729386893,0.0015606380934076495,0.0014760714972131463,0.003125394689876719,0.0042078745778534364,0.005880947804837868,0.008354040251503254,0.002572966145904835,0.00471019466791137,0.005027593970511518,0.006605346732196628,0.007806691194640456
19950813,0.0017124735729386893,0.9686676356589148,0.004872189121660581,2,0,1,0,0,0.002104555064385931,0.002171823947722468,0.0026157985777436094,0.008604651162790697,0.0015606380934076495,0.0014760714972131463,0.0015049010186430904,0.002878284506191483,0.0038567035501496393,0.005427454856630332,0.007791452733313199,0.0025471568600532657,0.004586914142939513,0.00491419785288707,0.006094835397160978,0.007646618708986574
19950814,0.0015606380934076495,0.9592374031007752,0.004510859119738612,2,0,1,0,0,0.0017124735729386893,0.002104555064385931,0.002171823947722468,0.0075494906784547375,0.0014760714972131463,0.0015049010186430904,0.0016317509129348453,0.002591362126245847,0.0035946294720079074,0.005049284753301666,0.007337799621097719,0.0025520990637269703,0.004702506795530051,0.004843496883666017,0.005612970538974768,0.007538576645341974
19950815,0.0014760714972131463,0.9562877906976744,0.004885642898327888,2,0,1,0,0,0.0015606380934076495,0.0017124735729386893,0.002104555064385931,0.006853738227945416,0.0015049010186430904,0.0016317509129348453,0.001020565058620027,0.0023085582493616317,0.003313198429477499,0.004711750546845684,0.006896845226654952,0.002567474808489608,0.00471431317097279,0.004740808874001264,0.0052017608888644835,0.00734823316218665
19950816,0.0015049010186430904,0.9528788759689922,0.00497405343071305,2,0,1,0,0,0.0014760714972131463,0.0015606380934076495,0.0017124735729386893,0.006254084182202576,0.0016317509129348453,0.001020565058620027,0.009104362867576397,0.002058153263227259,0.003084346942697894,0.00438382618086635,0.006418343812635568,0.0024963619889624114,0.004814804645671454,0.004794623980670493,0.005084703879629885,0.00712013673430164
19950817,0.0016317509129348453,0.9494108527131783,0.00462425523736306,2,0,1,0,0,0.0015049010186430904,0.0014760714972131463,0.0015606380934076495,0.006173361522198731,0.001020565058620027,0.009104362867576397,0.0015318085719777052,0.0018780373960077979,0.002855907306224431,0.004000073217832203,0.005885752725076193,0.002334916668954724,0.004789819060432169,0.004779660086213998,0.0050311633398314164,0.0068551110622992245
19950820,0.001020565058620027,0.9464186046511628,0.004781856621180088,2,0,1,0,0,0.0016317509129348453,0.0015049010186430904,0.0014760714972131463,0.005633288487411109,0.009104362867576397,0.0015318085719777052,0.0015952335191235826,0.0017374591581779742,0.002586145355701381,0.003648353056386883,0.005290834957853986,0.0023198154910628486,0.004727217813898574,0.004753027099750145,0.004971216239715183,0.00649453611927185
19950821,0.009104362867576397,0.9358343023255814,0.004591581779742456,2,0,1,0,0,0.001020565058620027,0.0016317509129348453,0.0015049010186430904,0.01326157985777436,0.0015318085719777052,0.0015952335191235826,0.0015837017105516048,0.0015729936025919114,0.0023491941462343152,0.0033295809194329277,0.0048039592542763795,0.0011320392081491449,0.004702781362400813,0.004706488015156092,0.0049193231011412835,0.006129705389747673
19950822,0.0015318085719777052,0.9326763565891473,0.004945223909283106,2,0,1,0,0,0.009104362867576397,0.001020565058620027,0.0016317509129348453,0.013288487411108975,0.0015952335191235826,0.0015837017105516048,0.0010071112819527196,0.002572966145904835,0.002725625326048159,0.003428791082068038,0.004713832678948959,0.0010246835616814476,0.004748634029817962,0.004667774086378738,0.004859009911864035,0.005758285055325225
19950823,0.0015952335191235826,0.9292635658914729,0.005391120507399577,2,0,1,0,0,0.0015318085719777052,0.009104362867576397,0.001020565058620027,0.013251970017297712,0.0015837017105516048,0.0010071112819527196,0.0005016336728810302,0.002547156860053266,0.0025692594931495563,0.003245471934689694,0.004423752779989566,0.00094121523296999,0.004759067570906894,0.0047307871832184736,0.0048153537794129765,0.005399494796957799
19950824,0.0015837017105516048,0.9254680232558139,0.003019411877762829,2,0,1,0,0,0.0015952335191235826,0.0015318085719777052,0.009104362867576397,0.01381510666922929,0.0010071112819527196,0.0005016336728810302,0.000914856813376898,0.0025520990637269703,0.002430328656544301,0.0030594986408939897,0.0041718376760660055,0.0008618654073199529,0.004884819197715604,0.004799566184344198,0.004788812315239377,0.005122525466077264
19950827,0.0010071112819527196,0.924031976744186,0.0036690370939842397,2,0,1,0,0,0.0015837017105516048,0.0015952335191235826,0.0015318085719777052,0.005717855083605613,0.0005016336728810302,0.000914856813376898,0.0007899288871804728,0.002567474808489608,0.0023128140358584333,0.002912056231295132,0.003929738337772164,0.00081930754235194,0.004618214766206309,0.004716509705938882,0.0047358209091824316,0.004968081601273991
19950828,0.0005016336728810302,0.916484496124031,0.0036767249663655585,2,0,1,0,0,0.0010071112819527196,0.0015837017105516048,0.0015952335191235826,0.004687680184508937,0.000914856813376898,0.0007899288871804728,0.0007803190467038247,0.0024963619889624114,0.0021871996924851043,0.0027360588671370913,0.003624145410614755,0.0008319376184069629,0.004431783860959336,0.004610801460695752,0.004663701344462444,0.004881318470113396
19950829,0.000914856813376898,0.913359496124031,0.003694022679223525,2,0,1,0,0,0.0005016336728810302,0.0010071112819527196,0.0015837017105516048,0.004007303478762252,0.0007899288871804728,0.0007803190467038247,0.0010109552181433788,0.002334916668954724,0.002036187913566349,0.002502402460119162,0.003319993959528843,0.0007772988111254496,0.004296422393673979,0.004511820103786277,0.004600825531058089,0.004802517778204882
19950830,0.0007899288871804728,0.9105319767441861,0.003692100711128195,2,0,1,0,0,0.000914856813376898,0.0005016336728810302,0.0010071112819527196,0.0032135306553911207,0.0007803190467038247,0.0010109552181433788,0.0010282529310013454,0.002319815491062848,0.0019464045468273797,0.0023394012611771603,0.0030771395623404086,0.0007325444111913456,0.004141017544823042,0.0044218994536119275,0.0045179978583784084,0.004724746712061723
19950831,0.0007803190467038247,0.9076308139534883,0.0037420718816067655,2,0,1,0,0,0.0007899288871804728,0.000914856813376898,0.0005016336728810302,0.0029867384201422258,0.0010109552181433788,0.0010282529310013454,0.0007092062271766288,0.0011320392081491449,0.0018525026770269903,0.002194429953415155,0.0028546031135883152,0.0006957524505093216,0.004012520249306718,0.00438057713956234,0.004449356140688064,0.004647387496224706
19950904,0.0010109552181433788,0.9046705426356589,0.0038112627330386317,2,0,1,0,0,0.0007803190467038247,0.0007899288871804728,0.000914856813376898,0.003496059965404574,0.0010282529310013454,0.0007092062271766288,0.0005900442052661926,0.0010246835616814476,0.0017859202108673569,0.002054400849326854,0.002690274841437633,0.0005971829439059882,0.0038406413882100983,0.004299854479558497,0.004434071918215681,0.004571675681612257
19950906,0.0010282529310013454,0.891953488372093,0.0040053815106669225,2,0,1,0,0,0.0010109552181433788,0.0007803190467038247,0.0007899288871804728,0.0036094560830290216,0.0007092062271766288,0.0005900442052661926,0.000532385162406304,0.0009412152329699898,0.0017466571483484804,0.0019339575153528642,0.0025299277889129904,0.0005559979132917823,0.003614947420444249,0.004249883309079926,0.004404693263044214,0.004495346091540594
19950907,0.0007092062271766288,0.8861821705426357,0.004247549490678455,2,0,1,0,0,0.0010282529310013454,0.0010109552181433788,0.0007803190467038247,0.0035287334230251774,0.0005900442052661926,0.000532385162406304,0.00047664808764174513,0.0008618654073199528,0.0017146701079047803,0.0018291644930122735,0.002399508525301338,0.00048241399192773397,0.0037558002251448343,0.004187007495675572,0.004396273212340866,0.004490815738173032
19950910,0.0005900442052661926,0.8826443798449612,0.004528156832596579,2,0,1,0,0,0.0007092062271766288,0.0010282529310013454,0.0010109552181433788,0.003338458581587546,0.000532385162406304,0.00047664808764174513,0.000522775321929656,0.0008193075423519397,0.0016578347656571759,0.0017312356424407167,0.002256871035940804,0.0004395815600889596,0.003838444853244008,0.0041351143571016725,0.004353349258211838,0.0044573872216578355
19950911,0.000532385162406304,0.8705968992248062,0.00452239092831059,2,0,1,0,0,0.0005900442052661926,0.0007092062271766288,0.0010282529310013454,0.0028598885258504705,0.00047664808764174513,0.000522775321929656,0.0003209686719200461,0.0008319376184069632,0.0015834271436808434,0.0016347711485132203,0.0020847862496911128,0.0004066335355975948,0.003960077976991296,0.004128250185332637,0.004327906061521284,0.004440638642541391
19950912,0.00047664808764174513,0.8666085271317829,0.004512781087833942,2,0,1,0,0,0.000532385162406304,0.0005900442052661926,0.0007092062271766288,0.0023082836824908706,0.000522775321929656,0.0003209686719200461,0.0007399577167019028,0.0007772988111254496,0.001548557151094149,0.0015567026349267367,0.0019488756486642327,0.0003992202300870377,0.004078416298289449,0.004109716921556245,0.004307405068504434,0.004408102468356169
19950913,0.000522775321929656,0.8625736434108527,0.004543532577359215,2,0,1,0,0,0.00047664808764174513,0.000532385162406304,0.0005900442052661926,0.0021218527772438977,0.0003209686719200461,0.0007399577167019028,0.00019411877762829136,0.0007325444111913456,0.0009322918096702453,0.0014791832550817754,0.0018289585678592023,0.00038164795035830983,0.004195656352104555,0.004104088300705636,0.004318936877076412,0.0043859311935421875
19950917,0.0003209686719200461,0.8585542635658915,0.004526234864501249,2,0,1,0,0,0.000522775321929656,0.00047664808764174513,0.000532385162406304,0.0018527772438977513,0.0007399577167019028,0.00019411877762829136,0.00029021718239477225,0.0006957524505093216,0.0008602180060953847,0.0014225309574146783,0.0017147387496224706,0.0003780785810384119,0.004310150737212048,0.004075396062711073,0.0043032865654430135,0.004403091622964773
19950918,0.0007399577167019028,0.8421957364341085,0.004503171247357294,2,0,1,0,0,0.0003209686719200461,0.000522775321929656,0.00047664808764174513,0.00206034979819335,0.00019411877762829136,0.00029021718239477225,0.00030174899096674997,0.0005971829439059882,0.0007691990884379892,0.001363499080200983,0.0015997638724911454,0.00031026056396035257,0.004412289613135279,0.004013618516789764,0.004304018743765045,0.004406592350566982
19950919,0.00019411877762829136,0.8384331395348837,0.0050912934845281565,2,0,1,0,0,0.0007399577167019028,0.0003209686719200461,0.000522775321929656,0.0017778204881798963,0.00029021718239477225,0.00030174899096674997,0.0004247549490678455,0.0005559979132917822,0.0007089316603058675,0.0013284460430337808,0.0015108728480821506,0.0002965322204222838,0.0044834024326624745,0.004119601328903654,0.004285805808004539,0.004418055517421268
19950920,0.00029021718239477225,0.8335377906976744,0.005285412262156448,2,0,1,0,0,0.00019411877762829136,0.0007399577167019028,0.0003209686719200461,0.0015452623486450125,0.00030174899096674997,0.0004247549490678455,0.00039976936382856045,0.000482413991927734,0.0006508607671398369,0.0012660278410806952,0.0014190302298124709,0.000290766316136295,0.004603937288926718,0.004221191071085362,0.004291388667710021,0.004415996265890559
19950921,0.00030174899096674997,0.8285436046511628,0.005214299442629252,2,0,1,0,0,0.00029021718239477225,0.00019411877762829136,0.0007399577167019028,0.0015260426676917162,0.0004247549490678455,0.00039976936382856045,0.0002959830866807611,0.00043958156008895967,0.0006357595892479615,0.0012021452824835489,0.0013359737514071553,0.00030724032838197745,0.004712116636006699,0.004336097306498998,0.004322872335557325,0.004423958705142638
19950924,0.0004247549490678455,0.8236327519379845,0.0030886027291946953,2,0,1,0,0,0.00030174899096674997,0.00029021718239477225,0.00019411877762829136,0.001210839900057659,0.00039976936382856045,0.0002959830866807611,0.0002652315971554872,0.0004066335355975948,0.0005919661733615222,0.0011679159459286308,0.0012691853600944512,0.000281980176271931,0.004810960709480795,0.004444688503885122,0.004343464850864429,0.004433293978748525
19950925,0.00039976936382856045,0.8129941860465116,0.003059773207764751,2,0,1,0,0,0.0004247549490678455,0.00030174899096674997,0.00029021718239477225,0.001416490486257928,0.0002959830866807611,0.0002652315971554872,9.802037286181049e-05,0.0003992202300870377,0.0005658823206391917,0.0007546012831425094,0.001209192498833091,0.0002773125394689877,0.004607506658246616,0.004401581505175585,0.004271894419885965,0.004391079322368965
19950926,0.0002959830866807611,0.8103352713178295,0.002888718047280415,2,0,1,0,0,0.00039976936382856045,0.0004247549490678455,0.00030174899096674997,0.0014222563905439169,0.0002652315971554872,9.802037286181049e-05,0.00024985585239285026,0.0003816479503583097,0.0005387002004338157,0.0007006946541830263,0.0011623102056505864,0.0002918645836193405,0.004395541034018836,0.004352845885615441,0.004182111053146995,0.00432635018258697
