Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19951210,0.00043730070931216245,0.5327112860892389,0.0006195093381922302,3,0,0,1,0,6.247152990173749e-05,5.20596082514479e-06,0.00020823843300579164,0.0007132166330448363,0.00696557558404373,0.004674952820980022,0.0064553914231795404,0.00010709405126012142,0.00010002881871171061,0.00011626645842823363,0.00011899339028902375,0.0033072725413455547,0.000586042447173442,0.0005808364863482972,0.0005486091098116868,0.000579163141797358
19951211,0.00696557558404373,0.5325301837270341,0.0006611570247933885,3,0,0,1,0,0.00043730070931216245,6.247152990173749e-05,5.20596082514479e-06,0.007470553784082775,0.004674952820980022,0.0064553914231795404,0.0022750048805882735,0.0001680781637832461,0.00012717418587139415,0.00012965321483574883,0.00012698825869906754,0.0025397651739813517,0.0005912484079985869,0.0005871580102074016,0.0005530713619475252,0.0005828816852438899
19951213,0.004674952820980022,0.5388372703412073,0.0009214550660506279,3,0,0,1,0,0.00696557558404373,0.00043730070931216245,6.247152990173749e-05,0.01214030064423765,0.0064553914231795404,0.0022750048805882735,0.001093251773280406,0.0011445676728425477,0.0006172782121243108,0.00045192698020185475,0.0003753869609274046,0.0025821565692718163,0.000602404038338183,0.0005927358253771996,0.000561995866219202,0.0005880876460690347
19951215,0.0064553914231795404,0.569018372703412,0.0006819808680939676,3,0,0,1,0,0.004674952820980022,0.00696557558404373,0.00043730070931216245,0.018533220537515455,0.0022750048805882735,0.001093251773280406,0.0007392464371705603,0.001787131980403276,0.0009474848701763518,0.0006658671798256621,0.0005382591638855059,0.001721685615744313,0.0006507451031430988,0.0006169063577796576,0.000583315515312652,0.0005929217525495264
19951216,0.0022750048805882735,0.5767034120734909,0.0007080106722196915,3,0,0,1,0,0.0064553914231795404,0.004674952820980022,0.00696557558404373,0.020370924708791566,0.001093251773280406,0.0007392464371705603,0.0009474848701763519,0.0026870194944640185,0.0013955693554834575,0.0009695482279591087,0.0007587687902648535,0.0028528665321793456,0.0006648755682399204,0.0006239715903280684,0.0005929837282736351,0.0005901328449646273
19951217,0.001093251773280406,0.578249343832021,0.0007028047113945468,3,0,0,1,0,0.0022750048805882735,0.0064553914231795404,0.004674952820980022,0.014498600898028242,0.0007392464371705603,0.0009474848701763519,0.001593024012494306,0.002982271844118659,0.0015543511606503735,0.0010669740662582468,0.0008372300569866786,0.002765852615530497,0.0006834682854725804,0.0006328960945997452,0.0006038914557167956,0.000588459500413688
19951219,0.0007392464371705603,0.5786377952755906,0.0007184225938699811,3,0,0,1,0,0.001093251773280406,0.0022750048805882735,0.0064553914231795404,0.01056289451421878,0.0009474848701763519,0.001593024012494306,0.004971692588013275,0.0031377069601836965,0.0016216567970326026,0.0011168025484417758,0.000873299928418039,0.0033310712194033593,0.0006990861679480148,0.0006414487445267688,0.0006145512802635207,0.0005862283743457687
19951223,0.0009474848701763519,0.5790892388451444,0.0010724279299798268,3,0,0,1,0,0.0007392464371705603,0.001093251773280406,0.0022750048805882735,0.005054987961215592,0.001593024012494306,0.004971692588013275,0.00043209474848701765,0.0032343890897935275,0.0016707415705268247,0.0011448155757389832,0.0008957971162695574,0.0034225473881880466,0.0007161914678020619,0.0006511169574877519,0.0006259548134995521,0.0005905046993092805
19951224,0.001593024012494306,0.5681259842519685,0.0018324982104509664,3,0,0,1,0,0.0009474848701763519,0.0007392464371705603,0.001093251773280406,0.004373007093121624,0.004971692588013275,0.00043209474848701765,0.0101932712956335,0.0033072725413455547,0.0017376753525644006,0.001187206971029448,0.0009240580464632005,0.003342970558432262,0.0007808941237717185,0.0006860712658851527,0.0006517367147288405,0.0006100270524035734
19951225,0.004971692588013275,0.5678713910761155,0.0053413158065985554,3,0,0,1,0,0.001593024012494306,0.0009474848701763519,0.0007392464371705603,0.008251447907854493,0.00043209474848701765,0.0101932712956335,0.0004841543567384655,0.0025397651739813517,0.00184216642341195,0.0012581071994099916,0.0009738865286467293,0.0027569281112588195,0.0009482285788656584,0.0007753163086019206,0.0007112334098733524,0.0006585540443808158
19951226,0.00043209474848701765,0.567488188976378,0.000796512006247153,3,0,0,1,0,0.004971692588013275,0.001593024012494306,0.0009474848701763519,0.00794429621917095,0.0101932712956335,0.0004841543567384655,0.0046957766642806015,0.0025821565692718163,0.0021846442748375467,0.0014923754365415071,0.0011449395271872012,0.002785932750141769,0.0015796372560867907,0.0011151911796149446,0.0009378166572153691,0.000832395950506187
19951227,0.0101932712956335,0.5671076115485564,0.0008433656536734561,3,0,0,1,0,0.00043209474848701765,0.004971692588013275,0.001593024012494306,0.0171900826446281,0.0004841543567384655,0.0046957766642806015,0.001587818051669161,0.001721685615744313,0.002204352555104166,0.0015042747755704094,0.00115758257490541,0.0014212273052645278,0.0015959988472515317,0.001130437207745726,0.0009479806759692233,0.0008437375080181097
19951228,0.0004841543567384655,0.5764461942257217,0.0008537775753237457,3,0,0,1,0,0.0101932712956335,0.00043209474848701765,0.004971692588013275,0.01608121298887226,0.0046957766642806015,0.001587818051669161,0.0010359862042038134,0.002852866532179345,0.0029175691881490017,0.001987189617826697,0.0015134471827385214,0.0014189961791966088,0.001615335273173498,0.0011494017793230392,0.0009603758207909966,0.0008567524100809717
19951230,0.0046957766642806015,0.5760603674540682,0.0010099564000780894,3,0,0,1,0,0.0004841543567384655,0.0101932712956335,0.00043209474848701765,0.015805297065139584,0.001587818051669161,0.0010359862042038134,0.0008693954577991801,0.002765852615530497,0.0029517797878570963,0.0020030554031985667,0.0015290650652139556,0.0008151047234798129,0.0016369028251633833,0.001167994496555699,0.0009732667714056406,0.0008701391664884869
19960101,0.001587818051669161,0.5833569553805774,0.0010255742825535238,4,0,0,0,1,0.0046957766642806015,0.0004841543567384655,0.0101932712956335,0.016961020368321728,0.0010359862042038134,0.0008693954577991801,0.0006351272206676645,0.00333107121940336,0.0032827301545984436,0.0022241847868190025,0.0016913794866550771,0.0006589258987254692,0.0016785505117645416,0.0011973709897833017,0.0009935948089133488,0.0008891037380658
19960103,0.0010359862042038134,0.5853044619422573,0.0008329537320231666,4,0,0,0,1,0.001587818051669161,0.0046957766642806015,0.0004841543567384655,0.007803735276892041,0.0008693954577991801,0.0006351272206676645,0.0006403331814928093,0.0034225473881880466,0.003364909964766801,0.0022992993644389485,0.0017460420753190975,0.0005377013823685262,0.001671857133560784,0.0012263756286662513,0.0010146665551103633,0.000906766819436827
19960105,0.0008693954577991801,0.5856955380577428,0.0008537775753237457,4,0,0,0,1,0.0010359862042038134,0.001587818051669161,0.0046957766642806015,0.008188976377952756,0.0006351272206676645,0.0006403331814928093,0.00046853647426303117,0.0033429705584322625,0.002941367866206807,0.00234243446841872,0.0017793230391655588,0.0004469689222731456,0.0015290650652139558,0.001238646822039807,0.0010265658941392658,0.0009156913237085038
19960106,0.0006351272206676645,0.5856955380577428,0.0006299212598425197,4,0,0,0,1,0.0008693954577991801,0.0010359862042038134,0.001587818051669161,0.004128326934339819,0.0006403331814928093,0.00046853647426303117,0.00046853647426303117,0.00275692811125882,0.0026695423402653177,0.002375405553644637,0.0018085136052208347,0.0004120146138757448,0.00088798817503184,0.0012338127155593153,0.0010394568447539099,0.000925359536669487
19960107,0.0006403331814928093,0.5856955380577428,0.0006299212598425197,4,0,0,0,1,0.0006351272206676645,0.0008693954577991801,0.0010359862042038134,0.0031808420641634676,0.00046853647426303117,0.00046853647426303117,0.0004945662783887551,0.0027859327501417695,0.002253809182943041,0.0023982126201167,0.0018246892692132487,0.0020280935957385495,0.0008641894969740352,0.0012300941721127834,0.001041687970821829,0.0009270328812204263
19960108,0.00046853647426303117,0.5856955380577428,0.0006559510639682437,4,0,0,0,1,0.0006403331814928093,0.0006351272206676645,0.0008693954577991801,0.002613392334222685,0.00046853647426303117,0.0004945662783887551,0.00018741458970521246,0.001421227305264528,0.0021370469187219367,0.002418788560520844,0.0018456990396861547,0.002952523496546403,0.0008336974407124728,0.0012245163569429853,0.0010441669997861835,0.0009287062257713655
19960109,0.00046853647426303117,0.585501312335958,0.0005986854948916509,4,0,0,0,1,0.00046853647426303117,0.0006403331814928093,0.0006351272206676645,0.002212533350686536,0.0004945662783887551,0.00018741458970521246,0.00023426823713151558,0.0014189961791966088,0.002092424397363553,0.0024408519183036002,0.0018570405971980771,0.0037750653069192797,0.0008054365105188298,0.0012211696678411067,0.0010471418345434093,0.000931309206183938
19960110,0.0004945662783887551,0.5853700787401575,0.0005570378082904926,4,0,0,0,1,0.00046853647426303117,0.00046853647426303117,0.0006403331814928093,0.0020719724084076268,0.00018741458970521246,0.00023426823713151558,0.0003904470618858593,0.000815104723479813,0.0020730879714415864,0.0024601883442255668,0.0018719147709842052,0.004205672638027685,0.0007466835240636244,0.001212617017914083,0.0010471418345434093,0.0009318669877009177
19960111,0.00018741458970521246,0.5853044619422573,0.0005570378082904926,4,0,0,0,1,0.0004945662783887551,0.00046853647426303117,0.00046853647426303117,0.00161905381662003,0.00023426823713151558,0.0003904470618858593,0.01195288605453244,0.0006589258987254692,0.0020407366434567584,0.0024629152760863573,0.0018892059980105788,0.00649257685764486,0.0006797497420260485,0.0011758034377934163,0.0010441669997861838,0.0009309373518392848
19960112,0.00023426823713151558,0.5849160104986877,0.0005310080041647687,4,0,0,0,1,0.00018741458970521246,0.0004945662783887551,0.00046853647426303117,0.0013847855794885144,0.0003904470618858593,0.01195288605453244,0.006939545779918006,0.0005377013823685263,0.0019403359704003944,0.00214014570492738,0.0018912511969061715,0.00806849557028512,0.0006403331814928093,0.0010846991233533826,0.0010392089418574744,0.0009300077159776517
19960113,0.0003904470618858593,0.5845905511811024,0.0004581245526127416,4,0,0,0,1,0.00023426823713151558,0.00018741458970521246,0.0004945662783887551,0.0013066961671113425,0.01195288605453244,0.006939545779918006,0.00622632914687317,0.0004469689222731456,0.0016019485167659826,0.0019286845342679272,0.001893296395801764,0.008755682399204231,0.0005942232427558125,0.0007411057088938263,0.0010206162246248144,0.0009281484442543855
19960118,0.01195288605453244,0.5845249343832021,0.0004581245526127416,4,0,0,0,1,0.0003904470618858593,0.00023426823713151558,0.00018741458970521246,0.012765015943255027,0.006939545779918006,0.00622632914687317,0.003508817596147589,0.0004120146138757449,0.001598973682008757,0.0016398776599206091,0.0019016631185564611,0.009678624882633472,0.0005696808560087015,0.0007169351764913683,0.0010099564000780894,0.0009236861921185473
19960119,0.006939545779918006,0.6159212598425197,0.00046333051343788636,4,0,0,0,1,0.01195288605453244,0.0003904470618858593,0.00023426823713151558,0.019517147133467822,0.00622632914687317,0.003508817596147589,0.016195744127025444,0.0020280935957385495,0.0017246604505015385,0.0021007291443941407,0.0023211148193252704,0.009780512973068449,0.0005451384692615902,0.0006894179549870315,0.000998057061049187,0.0009194098671550353
19960121,0.00622632914687317,0.6223989501312336,0.00046853647426303117,4,0,0,0,1,0.006939545779918006,0.01195288605453244,0.0003904470618858593,0.025509208043209476,0.003508817596147589,0.016195744127025444,0.011265699225613327,0.002952523496546403,0.0021857598378715055,0.0023791240970911696,0.0025687698128643013,0.009510546718850226,0.0005176212477572535,0.0006615288791380416,0.0009866535278131557,0.0009147616878468703
19960123,0.003508817596147589,0.6342624671916011,0.00047374243508817597,4,0,0,0,1,0.00622632914687317,0.006939545779918006,0.01195288605453244,0.028627578577471207,0.016195744127025444,0.011265699225613327,0.005200754864319646,0.0037750653069192797,0.002295085015199546,0.0026404137499341507,0.002788907584898995,0.010008087831996207,0.0004990285305245935,0.0006228560272941088,0.0009747541887842532,0.0009101135085387053
19960124,0.016195744127025444,0.6405958005249344,0.0006663629856185332,4,0,0,0,1,0.003508817596147589,0.00622632914687317,0.006939545779918006,0.03287043664996421,0.011265699225613327,0.005200754864319646,0.018413483438537125,0.004205672638027685,0.0024322992683765772,0.0027623819749804,0.002898604616571689,0.008223186977660852,0.00048712919149569115,0.0005834394667608697,0.0009462453556941747,0.0009049075477135605
19960125,0.011265699225613327,0.6561233595800525,0.000895425261924904,4,0,0,0,1,0.016195744127025444,0.003508817596147589,0.00622632914687317,0.03719659009565953,0.005200754864319646,0.018413483438537125,0.007652762412962842,0.006492576857644862,0.003515139120006694,0.0034577495994818834,0.0032282534931067502,0.00721992395578652,0.0005027470739711255,0.0005715401277319673,0.0008907151068926301,0.0009050934748858871
19960126,0.005200754864319646,0.6664960629921259,0.0015774061300188717,4,0,0,0,1,0.011265699225613327,0.016195744127025444,0.003508817596147589,0.036171015813106,0.018413483438537125,0.007652762412962842,0.004336565367345611,0.00806849557028512,0.004257732246279133,0.003757464201272361,0.003463637293272225,0.011473193949929813,0.0005548066822225734,0.000574514962489193,0.0006790060333367419,0.0009041638390242541
19960127,0.018413483438537125,0.6701207349081365,0.0009578967918266415,4,0,0,0,1,0.005200754864319646,0.011265699225613327,0.016195744127025444,0.051075681655495545,0.007652762412962842,0.004336565367345611,0.006991605388169454,0.00875568239920423,0.004583848506539989,0.003984543254407248,0.0034188288447415146,0.009444356645501957,0.0007147040504234492,0.0006421924532160753,0.0007161914678020619,0.0009361433126644292
19960128,0.007652762412962842,0.6875748031496063,0.0009578967918266415,4,0,0,0,1,0.018413483438537125,0.005200754864319646,0.011265699225613327,0.04253269994143294,0.004336565367345611,0.006991605388169454,0.0037014381466779463,0.009678624882633474,0.005853359239186013,0.004375981927878851,0.0039952030789539746,0.00863222675677937,0.0007861000845968633,0.0006656192769292269,0.0007216453315236422,0.0009450678169361061
19960129,0.004336565367345611,0.694262467191601,0.005205960825144791,4,0,0,0,1,0.007652762412962842,0.018413483438537125,0.005200754864319646,0.03560356608316523,0.006991605388169454,0.0037014381466779463,0.004242858072493004,0.009780512973068449,0.006366518234807427,0.004717344216270488,0.0042294713160854905,0.008183770417127612,0.0008567524100809713,0.0006871868289191125,0.0007266033894523516,0.0009541782483801095
19960131,0.006991605388169454,0.6933858267716535,0.0050133402746144334,4,0,0,0,1,0.004336565367345611,0.007652762412962842,0.018413483438537125,0.037394416607015035,0.0037014381466779463,0.004242858072493004,0.03497364482332271,0.009510546718850226,0.006642806012884754,0.004700238916416441,0.004357946992163171,0.007288345155202707,0.001533527317349794,0.0010162779239371938,0.0009264131239793373,0.0011144474709256383
19960201,0.0037014381466779463,0.694771653543307,0.010526452788442766,4,0,0,0,1,0.006991605388169454,0.004336565367345611,0.007652762412962842,0.022682371315155853,0.004242858072493004,0.03497364482332271,0.004211622307542136,0.010008087831996207,0.007106880235011946,0.004957562122916455,0.004573808439234353,0.006854019280647771,0.002182041294424974,0.0013345852429603327,0.0011163067426489047,0.0012551943403768743
