Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19950531,0.009850698177251017,0.9749845727739637,0.00871250492209594,1,1,0,0,0,0.009870882885224211,0.010146740560857856,0.009957228580442873,0.039825550203775956,0.009946014853791098,0.006618341469877114,0.009385889207534978,0.010264564788748999,0.010515231628439908,0.015358854009253319,0.01350777478156087,0.00782365688884781,0.006258861432640238,0.0063967101724095475,0.012194527243566844,0.01039332240012562
19950601,0.009946014853791098,0.97612433595085,0.008733250316401722,1,1,0,0,0,0.009850698177251017,0.009870882885224211,0.010146740560857856,0.03981433647712418,0.006618341469877114,0.009385889207534978,0.008249378011377666,0.010165002915690743,0.010403494852159726,0.013477350873180634,0.013577480107408769,0.007391928412754505,0.007422686062999373,0.0065185393026763235,0.011389488467366142,0.01041933424105536
19950604,0.006618341469877114,0.9771784472818542,0.008714747667426295,1,1,0,0,0,0.009946014853791098,0.009850698177251017,0.009870882885224211,0.03628593738614344,0.009385889207534978,0.008249378011377666,0.007046705827974887,0.01006415947387229,0.010302090724008683,0.012196369498659633,0.013661262665107024,0.007350437624142941,0.007992904063242089,0.006633840442070815,0.010192583343384274,0.010511206701552395
19950605,0.009385889207534978,0.9796858131992604,0.0071683747621466365,1,1,0,0,0,0.006618341469877114,0.009946014853791098,0.009850698177251017,0.03580094370845421,0.008249378011377666,0.007046705827974887,0.006935129247789734,0.00950459451394876,0.010012135792012808,0.011241200282071012,0.013632367294466829,0.007104696814374062,0.008411816851733367,0.006977100624686374,0.008982462041562818,0.010657525809846167
19950606,0.008249378011377666,0.9817581355826318,0.00862111304988398,1,1,0,0,0,0.009385889207534978,0.006618341469877114,0.009946014853791098,0.034199623542580854,0.007046705827974887,0.006935129247789734,0.006584139603589203,0.009396542247854163,0.0099040034278707,0.01066329286926708,0.013698308012081635,0.00746129332190048,0.008384743711674083,0.007005855823743423,0.0077085559945721015,0.010709229099515601
19950607,0.007046705827974887,0.9813598403653122,0.008506172351703294,1,1,0,0,0,0.008249378011377666,0.009385889207534978,0.006618341469877114,0.03130031451676465,0.006935129247789734,0.006584139603589203,0.00692391552113796,0.009152563595130562,0.009741844930681294,0.010329017017647525,0.013711664361504375,0.007603947944520551,0.008484305584732335,0.007121997992636799,0.007336954452811641,0.0108701060279448
19950608,0.006935129247789734,0.9797299111793185,0.00784848728357674,1,1,0,0,0,0.007046705827974887,0.008249378011377666,0.009385889207534978,0.03161710229467726,0.006584139603589203,0.00692391552113796,0.006327905949596163,0.008709701490432997,0.009531947997174337,0.010020319142533684,0.013663405287877989,0.007577996177126445,0.008458514013433257,0.007228608493876167,0.007091507335883641,0.011047603301232885
19950611,0.006584139603589203,0.9787617343735557,0.0071139881878855326,1,1,0,0,0,0.006935129247789734,0.007046705827974887,0.008249378011377666,0.02881535269073149,0.00692391552113796,0.006327905949596163,0.007665703539152822,0.008290308113656641,0.009277436451202822,0.009773590456845484,0.01359171753535415,0.007579197647839134,0.0083292357647478,0.00729404859869402,0.007040885369855631,0.011228204373862082
19950612,0.00692391552113796,0.9795538019384454,0.007551884213637314,1,1,0,0,0,0.006584139603589203,0.006935129247789734,0.007046705827974887,0.027489890200491786,0.006327905949596163,0.007665703539152822,0.010745553564062597,0.007823656888847811,0.008994329902269279,0.009543548864389089,0.012063927377097433,0.00751672117077925,0.008100876231289172,0.007761781147144271,0.007045984945547272,0.010567335408346899
19950613,0.006327905949596163,0.9788055496742545,0.00689756326350629,1,1,0,0,0,0.00692391552113796,0.006584139603589203,0.006935129247789734,0.02677109032211306,0.007665703539152822,0.010745553564062597,0.008045288186315377,0.007391928412754506,0.0087280439433134,0.009332036620257292,0.010995259227183354,0.007518002739539453,0.00793210964517997,0.007962506854211031,0.007066596843107202,0.009627464918833201
19950614,0.007665703539152822,0.9781898740295971,0.006152971813828486,1,1,0,0,0,0.006327905949596163,0.00692391552113796,0.006584139603589203,0.027501664613476147,0.010745553564062597,0.008045288186315377,0.006753466876030993,0.007350437624142941,0.00842751606904585,0.00912490306938952,0.010268509617588998,0.007363093115649945,0.007672511873191397,0.008042164362462382,0.007208904374188048,0.008654974499469961
19950615,0.010745553564062597,0.9796417152192023,0.005009171695347521,1,1,0,0,0,0.007665703539152822,0.006327905949596163,0.00692391552113796,0.031663078573949545,0.008045288186315377,0.006753466876030993,0.006592549898578034,0.007104696814374062,0.008250619531114113,0.008970901223371821,0.009773643855543827,0.006707971185043795,0.007527454309145949,0.007956099010410016,0.007179721985544264,0.007663280573215562
19950619,0.008045288186315377,0.9854208120416884,0.006866164828881323,1,1,0,0,0,0.010745553564062597,0.007665703539152822,0.006327905949596163,0.03278445123912696,0.006753466876030993,0.006592549898578034,0.006486580181718767,0.00746129332190048,0.008306928458515522,0.00898166106108769,0.009612086093710764,0.00642850909727208,0.00701146268706931,0.007747884135900822,0.00708515289078097,0.007255581511376058
19950620,0.006753466876030993,0.9932236103977383,0.005895616787170268,1,1,0,0,0,0.008045288186315377,0.010745553564062597,0.007665703539152822,0.03321001216556179,0.006592549898578034,0.006486580181718767,0.006336876930917583,0.007603947944520551,0.008156824717476772,0.008889281312956408,0.0094162263430304,0.00621841191864634,0.006777175898094743,0.007617844955764,0.007078130961949027,0.0070129244764364175
19950621,0.006592549898578034,0.9939353970245736,0.0048656359942048115,1,1,0,0,0,0.006753466876030993,0.008045288186315377,0.010745553564062597,0.032136858524987,0.006486580181718767,0.006336876930917583,0.006581336171926259,0.007577996177126445,0.007934152145391544,0.008710956359844028,0.009224691886915725,0.005810232268521761,0.0064981943986081045,0.007413715081677953,0.0070287638653320494,0.006905212627043751
19950622,0.006486580181718767,0.9956266676315455,0.004801717752289699,1,1,0,0,0,0.006592549898578034,0.006753466876030993,0.008045288186315377,0.027877885142643173,0.006336876930917583,0.006581336171926259,0.00615970004981955,0.007579197647839135,0.007701427268343474,0.008522619150792563,0.009052461060251598,0.0054651698798371656,0.006177001228082286,0.00713893872968573,0.007233521174123612,0.006828739016181027
19950625,0.006336876930917583,0.9972752536552562,0.007640472654186329,1,1,0,0,0,0.006486580181718767,0.006592549898578034,0.006753466876030993,0.026169473887245377,0.006581336171926259,0.00615970004981955,0.006089053571913373,0.007516721170779251,0.007454324791766879,0.008324269685802015,0.008878207757887781,0.005044414836253097,0.005784120305032628,0.0068581149751063,0.007236378004484896,0.006745977708588558
19950626,0.006581336171926259,0.9977213216843054,0.007647761576509982,1,1,0,0,0,0.006336876930917583,0.006486580181718767,0.006592549898578034,0.025997343183140644,0.00615970004981955,0.006089053571913373,0.005282786625650811,0.0075180027395394524,0.0074342201818411975,0.008124344959210383,0.008723177986927002,0.004618052929343141,0.00589025021798692,0.00678138104558916,0.007324859647637228,0.006879240835137767
19950627,0.00615970004981955,0.9964730096334299,0.005971870128402333,1,1,0,0,0,0.006581336171926259,0.006336876930917583,0.006486580181718767,0.025564493334382158,0.006089053571913373,0.005282786625650811,0.0037352923477059754,0.007363093115649945,0.007233894965012004,0.007954777392626058,0.008568949196441352,0.004152763371342025,0.006103791612655706,0.006815622960900826,0.007338663211158579,0.006910739392322126
19950628,0.006089053571913373,0.9966086957259164,0.0066603929448212675,1,1,0,0,0,0.00615970004981955,0.006581336171926259,0.006336876930917583,0.025166966724576766,0.005282786625650811,0.0037352923477059754,0.004071143460926611,0.006707971185043794,0.007084632253472137,0.007773942700691612,0.008413238592076716,0.003724959699576841,0.006241319960234964,0.006626391323652137,0.007245696077345536,0.006874194658144469
19950629,0.005282786625650811,0.9958494189667109,0.006567319013611542,1,1,0,0,0,0.006089053571913373,0.00615970004981955,0.006581336171926259,0.024112876419309995,0.0037352923477059754,0.004071143460926611,0.003391591625829097,0.006428509097272079,0.007016228520896314,0.007580719510741875,0.008274088259035325,0.003364678681864839,0.006211923976797812,0.006494549937446277,0.007149204629441938,0.006861579215661224
19950703,0.0037352923477059754,0.9945581396532146,0.004842647854568675,2,0,1,0,0,0.005282786625650811,0.006089053571913373,0.00615970004981955,0.02126683259508971,0.004071143460926611,0.003391591625829097,0.003596802823556564,0.0062184119186463405,0.0068982040478863926,0.0073622387364764745,0.008087820249544605,0.0032895467132979524,0.006307881437717994,0.00640303791816305,0.007045103867024633,0.006848543258428535
19950704,0.004071143460926611,0.9890509803744201,0.0018429759752190845,2,0,1,0,0,0.0037352923477059754,0.005282786625650811,0.006089053571913373,0.019178276006196773,0.003391591625829097,0.003596802823556564,0.0029026731438117435,0.005810232268521759,0.0066947149581804465,0.007071028935069567,0.00784452243022486,0.00311805679357332,0.006304597417769974,0.00624079932292613,0.006860824959047144,0.007001290235035202
19950705,0.003391591625829097,0.9912247846477971,0.00512691582519115,2,0,1,0,0,0.004071143460926611,0.0037352923477059754,0.005282786625650811,0.016480814060112495,0.003596802823556564,0.0029026731438117435,0.0030944278695570816,0.005465169879837166,0.006490945525308207,0.006791273154456974,0.007609494734310802,0.003067194533402773,0.0058819200210456024,0.005833020163039116,0.006532716657086067,0.006897763508625073
19950706,0.003596802823556564,0.9893186777277215,0.006267912512009171,2,0,1,0,0,0.003391591625829097,0.004071143460926611,0.0037352923477059754,0.014794830258018248,0.0029026731438117435,0.0030944278695570816,0.0027608195016668,0.005044414836253097,0.006281208787896273,0.006637618399978496,0.007354362428471061,0.002894423044917938,0.00552284047404629,0.005706545346016605,0.0063618675217415365,0.006874354854239493
19950709,0.0029026731438117435,0.9865707516755112,0.0018166237175874151,2,0,1,0,0,0.003596802823556564,0.003391591625829097,0.004071143460926611,0.013962211054124016,0.0030944278695570816,0.0027608195016668,0.0032093685677377667,0.00461805292934314,0.005990573022496543,0.00636194761978905,0.007120596276805327,0.0028771218666552,0.005325719179117603,0.0057147553958866535,0.006318988366973086,0.006835427203148336
19950710,0.0030944278695570816,0.9842722858046623,0.005324277414262375,2,0,1,0,0,0.0029026731438117435,0.003596802823556564,0.003391591625829097,0.012985495462754487,0.0027608195016668,0.0032093685677377667,0.002870714022854187,0.004152763371342025,0.005430367278192911,0.006107342626095433,0.006868647868354215,0.0028722358857569278,0.004732112549001187,0.005486716254618074,0.005994965065435153,0.006617300195259447
19950711,0.0027608195016668,0.9819772120861257,0.005086546409244762,2,0,1,0,0,0.0030944278695570816,0.0029026731438117435,0.003596802823556564,0.012354723338592189,0.0032093685677377667,0.002870714022854187,0.0030355558046352674,0.003724959699576841,0.00507673439842446,0.005919138913789823,0.006616779557950615,0.002878803925652967,0.004541238901778487,0.00537658143928815,0.005843446258890348,0.006497213197526074
19950712,0.0032093685677377667,0.9795114000345434,0.0053596006532154634,2,0,1,0,0,0.0027608195016668,0.0030944278695570816,0.0029026731438117435,0.011967289082773391,0.002870714022854187,0.0030355558046352674,0.0023874024041627205,0.003364678681864839,0.00479154530025559,0.005720362259212541,0.006362848722823567,0.0028047132317037446,0.004329699958297519,0.005318790698007757,0.005711925264874539,0.006366252889842854
19950713,0.002870714022854187,0.9772225452619123,0.005199244362095093,2,0,1,0,0,0.0032093685677377667,0.0027608195016668,0.0030944278695570816,0.011935329961815835,0.0030355558046352674,0.0023874024041627205,0.0027815648959725824,0.0032895467132979524,0.004549889490909856,0.005559658876552949,0.006125658379626664,0.002750887343775229,0.004403550358104203,0.005354073887937088,0.005628383001318822,0.006246506308811408
19950716,0.0030355558046352674,0.9748078981743719,0.0007182391920461355,2,0,1,0,0,0.002870714022854187,0.0032093685677377667,0.0027608195016668,0.01187645789689402,0.0023874024041627205,0.0027815648959725824,0.0030602260032691706,0.0031180567935733196,0.004291613336705243,0.005366649281396578,0.0058729690642360605,0.0026647819426991056,0.004883017270515061,0.005382468645780332,0.005516352532197764,0.006120291810443315
19950717,0.0023874024041627205,0.9753342471414757,0.00444512124476328,2,0,1,0,0,0.0030355558046352674,0.002870714022854187,0.0032093685677377667,0.011503040799389942,0.0027815648959725824,0.0030602260032691706,0.002806795780939074,0.0030671945334027726,0.0040558046848279345,0.005209870703065107,0.005745012433334566,0.0024798355509923447,0.004253206322922917,0.004888023398484604,0.005222099004985375,0.00583470222203688
19950718,0.0027815648959725824,0.9731856013310806,0.004187205531772474,2,0,1,0,0,0.0023874024041627205,0.0030355558046352674,0.002870714022854187,0.011075237127624758,0.0030602260032691706,0.002806795780939074,0.0026907337100932115,0.0028944230449179384,0.0037562379871305396,0.004958523029970342,0.0054950664760712725,0.0024421894686613888,0.003992807570459218,0.004659263374788411,0.0051407727874108414,0.005737443167844617
19950719,0.0030602260032691706,0.9715652832433047,0.0037683728413287093,2,0,1,0,0,0.0027815648959725824,0.0023874024041627205,0.0030355558046352674,0.011264749108039741,0.002806795780939074,0.0026907337100932115,0.002493932807354575,0.0028771218666552014,0.0035149426189986133,0.004579285474347007,0.005299787436235375,0.0023863611295450557,0.004331462115342798,0.004531787332171992,0.005101631541526315,0.005579089327912063
19950720,0.002806795780939074,0.9707339232474657,0.0037717369593242415,2,0,1,0,0,0.0030602260032691706,0.0027815648959725824,0.0023874024041627205,0.011035989084343549,0.0026907337100932115,0.002493932807354575,0.0024328179971024057,0.0028722358857569278,0.0032985977926668843,0.004341901560868617,0.0051574131567816,0.0023208409266796894,0.004109190033495131,0.0043252144676368095,0.004954117637357143,0.005409882202541543
19950723,0.0026907337100932115,0.9697287154456284,9.531667654008042e-06,2,0,1,0,0,0.002806795780939074,0.0030602260032691706,0.0027815648959725824,0.011339320390274039,0.002493932807354575,0.0024328179971024057,0.0010927776622153926,0.002878803925652967,0.0031217413037589034,0.0041539648420547155,0.005009972675822648,0.0023146733770212135,0.003921360112077913,0.004125530035187716,0.0048529805026978085,0.005264283976675383
